1.240000000000000000e+03	1.600000000000000000e+01	3.005979717828374760e+02	1.610279149247677140e+02
1.240000000000000000e+03	1.700000000000000000e+01	3.462276769172962645e+02	1.343452255699022544e+02
1.240000000000000000e+03	1.800000000000000000e+01	3.429144964113715446e+02	1.662194790298572684e+02
1.240000000000000000e+03	2.000000000000000000e+01	3.637477694041934342e+02	1.586275178316512040e+02
1.240000000000000000e+03	2.100000000000000000e+01	2.562357135903351377e+02	2.082242572743359403e+02
1.240000000000000000e+03	2.200000000000000000e+01	3.053609250089325542e+02	3.610586003083358264e+02
1.250000000000000000e+03	2.200000000000000000e+01	3.000839375009474566e+02	3.352825538518990243e+02
1.260000000000000000e+03	2.200000000000000000e+01	2.950126946421690377e+02	3.119237451703624515e+02
1.270000000000000000e+03	2.200000000000000000e+01	2.902956106168817882e+02	2.882878350054095336e+02
1.280000000000000000e+03	2.200000000000000000e+01	2.839910688247834969e+02	2.616505595922985208e+02
1.280000000000000000e+03	2.300000000000000000e+01	3.210538662651557615e+02	3.492000374436387347e+02
1.280000000000000000e+03	2.400000000000000000e+01	3.111499814425176851e+02	3.902049386413963248e+02
1.280000000000000000e+03	2.500000000000000000e+01	3.452709311967217900e+02	4.284804578172842184e+02
1.290000000000000000e+03	2.200000000000000000e+01	2.789124738727373369e+02	2.409807003738174558e+02
1.290000000000000000e+03	2.300000000000000000e+01	3.160579926059161835e+02	3.239283630620980148e+02
1.290000000000000000e+03	2.400000000000000000e+01	3.059932480650037405e+02	3.650266934010928139e+02
1.290000000000000000e+03	2.500000000000000000e+01	3.519845844198330269e+02	3.831277462317510185e+02
1.300000000000000000e+03	2.200000000000000000e+01	2.732714823657838679e+02	2.200500189076472566e+02
1.300000000000000000e+03	2.300000000000000000e+01	3.136021246871219432e+02	2.990470038502886609e+02
1.300000000000000000e+03	2.400000000000000000e+01	2.989953190447828888e+02	3.396966319863813624e+02
1.300000000000000000e+03	2.500000000000000000e+01	3.573185296114542666e+02	3.426061062503407015e+02
1.310000000000000000e+03	2.200000000000000000e+01	2.675664818505533731e+02	2.003072181755360077e+02
1.310000000000000000e+03	2.300000000000000000e+01	3.138943225402978214e+02	2.765450943189752593e+02
1.310000000000000000e+03	2.400000000000000000e+01	2.922328706381250640e+02	3.160697513683875286e+02
1.310000000000000000e+03	2.500000000000000000e+01	3.629781981938400008e+02	3.082578484470976719e+02
1.320000000000000000e+03	2.200000000000000000e+01	2.569541412312449893e+02	1.830088948815906065e+02
1.320000000000000000e+03	2.300000000000000000e+01	3.118919352924846748e+02	2.560780064578857491e+02
1.320000000000000000e+03	2.400000000000000000e+01	2.928985331502640292e+02	2.879200814962367190e+02
1.320000000000000000e+03	2.500000000000000000e+01	3.699433582404411709e+02	2.759878884389805762e+02
1.330000000000000000e+03	2.200000000000000000e+01	2.494254623673272988e+02	1.639926997664831845e+02
1.330000000000000000e+03	2.300000000000000000e+01	3.129888816807682588e+02	2.370074375550263142e+02
1.330000000000000000e+03	2.400000000000000000e+01	2.929239027843984218e+02	2.635825428627524047e+02
1.330000000000000000e+03	2.500000000000000000e+01	3.762830838244179859e+02	2.459508554873984281e+02
1.340000000000000000e+03	2.200000000000000000e+01	2.435894621221151795e+02	1.476477400314894624e+02
1.340000000000000000e+03	2.300000000000000000e+01	3.127777778924148606e+02	2.150664957780605278e+02
1.340000000000000000e+03	2.400000000000000000e+01	2.913348424195971802e+02	2.400258944633716851e+02
1.340000000000000000e+03	2.500000000000000000e+01	3.816259362510480742e+02	2.186515118821246517e+02
1.340000000000000000e+03	2.600000000000000000e+01	1.650235908551403838e+02	9.067866950363793421e+01
1.340000000000000000e+03	2.700000000000000000e+01	3.083221256093238480e+02	3.674322655977060776e+02
1.350000000000000000e+03	2.200000000000000000e+01	2.359765581915352470e+02	1.319984177231440867e+02
1.350000000000000000e+03	2.300000000000000000e+01	3.148889770303133560e+02	1.949844028795559154e+02
1.350000000000000000e+03	2.400000000000000000e+01	2.920332420689341006e+02	2.159431398220486358e+02
1.350000000000000000e+03	2.500000000000000000e+01	3.900301077256576718e+02	1.919689056803649692e+02
1.350000000000000000e+03	2.600000000000000000e+01	1.799711237856912192e+02	9.893805706729015981e+01
1.350000000000000000e+03	2.700000000000000000e+01	3.001109222570444217e+02	3.440290257011087078e+02
1.360000000000000000e+03	2.200000000000000000e+01	2.294217951813364778e+02	1.120897731360974348e+02
1.360000000000000000e+03	2.300000000000000000e+01	3.139556302284578919e+02	1.733765113545441920e+02
1.360000000000000000e+03	2.400000000000000000e+01	2.909491728441784062e+02	1.936797216805673827e+02
1.360000000000000000e+03	2.500000000000000000e+01	3.973929687407332949e+02	1.649067691863675691e+02
1.360000000000000000e+03	2.600000000000000000e+01	1.899785775976219782e+02	1.089875916441224604e+02
1.360000000000000000e+03	2.700000000000000000e+01	2.949265461147509200e+02	3.173539322796759166e+02
1.370000000000000000e+03	2.300000000000000000e+01	3.113144970239429199e+02	1.530502356573135216e+02
1.370000000000000000e+03	2.400000000000000000e+01	2.896627010116066572e+02	1.716419978745794594e+02
1.370000000000000000e+03	2.500000000000000000e+01	4.087074919218736113e+02	1.440426998926660360e+02
1.370000000000000000e+03	2.700000000000000000e+01	2.920431753546523055e+02	2.914013248807227683e+02
1.380000000000000000e+03	2.700000000000000000e+01	2.899199661719525238e+02	2.650856420567880036e+02
1.390000000000000000e+03	2.700000000000000000e+01	2.885643921662330058e+02	2.399749977896667588e+02
1.450000000000000000e+03	2.800000000000000000e+01	2.940309164078277036e+02	3.643008255929298684e+02
1.450000000000000000e+03	2.900000000000000000e+01	3.196206470312671399e+02	3.564430635691419411e+02
1.450000000000000000e+03	3.000000000000000000e+01	2.553444301623689796e+02	2.088997993363426815e+02
1.460000000000000000e+03	2.800000000000000000e+01	2.886347006069647136e+02	3.365508175437146292e+02
1.460000000000000000e+03	2.900000000000000000e+01	3.184005666708769127e+02	3.332019417268410848e+02
1.460000000000000000e+03	3.000000000000000000e+01	2.633557261828177047e+02	2.242384993949038119e+02
1.470000000000000000e+03	2.800000000000000000e+01	2.880779372592014624e+02	3.139199214222976480e+02
1.470000000000000000e+03	2.900000000000000000e+01	3.179187820868540371e+02	3.100609154304691515e+02
1.470000000000000000e+03	3.000000000000000000e+01	2.639398839901298857e+02	2.360818040041050381e+02
1.480000000000000000e+03	2.800000000000000000e+01	2.875523808503005512e+02	2.925575013859146907e+02
1.480000000000000000e+03	2.900000000000000000e+01	3.133455677942157536e+02	2.865974510199466749e+02
1.480000000000000000e+03	3.000000000000000000e+01	2.687289729220903496e+02	2.519863934504796816e+02
1.490000000000000000e+03	2.800000000000000000e+01	2.864457875393961785e+02	2.666162795888131996e+02
1.490000000000000000e+03	2.900000000000000000e+01	3.134216741465904192e+02	2.648768262580033479e+02
1.490000000000000000e+03	3.000000000000000000e+01	2.717572390029003486e+02	2.685536937570176406e+02
1.490000000000000000e+03	3.100000000000000000e+01	3.272568438837523672e+02	3.929145290857104555e+02
1.500000000000000000e+03	2.800000000000000000e+01	2.849942896884046490e+02	2.449452540850576554e+02
1.500000000000000000e+03	2.900000000000000000e+01	3.109825017787008505e+02	2.449380863890848445e+02
1.500000000000000000e+03	3.000000000000000000e+01	2.739483539893433885e+02	2.880217859556134954e+02
1.500000000000000000e+03	3.100000000000000000e+01	3.241031683758061490e+02	3.619799040237040231e+02
1.510000000000000000e+03	2.800000000000000000e+01	2.806572358957064921e+02	2.257072576766414045e+02
1.510000000000000000e+03	2.900000000000000000e+01	3.074302240011483036e+02	2.249137063912583585e+02
1.510000000000000000e+03	3.000000000000000000e+01	2.783388139018173888e+02	3.076173933628248847e+02
1.510000000000000000e+03	3.100000000000000000e+01	3.149008147506979185e+02	3.316769629240138784e+02
1.520000000000000000e+03	2.800000000000000000e+01	2.790868500242408459e+02	2.049078396383836775e+02
1.520000000000000000e+03	2.900000000000000000e+01	3.044192559624709133e+02	2.053581654255975479e+02
1.520000000000000000e+03	3.000000000000000000e+01	2.832808133876717420e+02	3.257666596601485480e+02
1.520000000000000000e+03	3.100000000000000000e+01	3.107282969522135545e+02	3.057282043435154719e+02
1.530000000000000000e+03	2.800000000000000000e+01	2.769185364849556095e+02	1.860912486832414174e+02
1.530000000000000000e+03	2.900000000000000000e+01	3.019577759253282352e+02	1.870596103988089851e+02
1.530000000000000000e+03	3.000000000000000000e+01	2.871006736754436020e+02	3.439013902838596550e+02
1.530000000000000000e+03	3.100000000000000000e+01	3.070991365427488518e+02	2.789560679602607252e+02
1.530000000000000000e+03	3.300000000000000000e+01	3.460525393013377311e+02	4.428831821921394862e+02
1.540000000000000000e+03	2.800000000000000000e+01	2.739348264176006751e+02	1.683703780399389700e+02
1.540000000000000000e+03	2.900000000000000000e+01	3.012461090560816501e+02	1.668901902385859444e+02
1.540000000000000000e+03	3.000000000000000000e+01	2.907454396310838547e+02	3.619536119462635497e+02
1.540000000000000000e+03	3.100000000000000000e+01	3.069385888678897345e+02	2.552587051051686444e+02
1.540000000000000000e+03	3.300000000000000000e+01	3.513495155563422827e+02	4.161771691918560805e+02
1.540000000000000000e+03	3.400000000000000000e+01	3.306988341988229081e+02	4.287293000368715639e+02
1.550000000000000000e+03	2.800000000000000000e+01	2.733946646556380529e+02	1.503096726160152059e+02
1.550000000000000000e+03	2.900000000000000000e+01	3.012480389468192357e+02	1.483335648640198769e+02
1.550000000000000000e+03	3.000000000000000000e+01	2.952276964429926238e+02	3.806230718952390362e+02
1.550000000000000000e+03	3.100000000000000000e+01	3.109492169059696494e+02	2.323919375236775124e+02
1.550000000000000000e+03	3.300000000000000000e+01	3.534443329731986410e+02	3.947283661921497355e+02
1.550000000000000000e+03	3.400000000000000000e+01	3.340371751803380107e+02	4.012414079154794422e+02
1.560000000000000000e+03	2.800000000000000000e+01	2.709411086214856255e+02	1.329892693320132651e+02
1.560000000000000000e+03	2.900000000000000000e+01	3.009934978641381349e+02	1.290940981654107418e+02
1.560000000000000000e+03	3.000000000000000000e+01	3.011176750960660797e+02	4.009634136656903252e+02
1.560000000000000000e+03	3.100000000000000000e+01	3.109681424607611007e+02	2.099395443152947962e+02
1.560000000000000000e+03	3.300000000000000000e+01	3.550009742658681944e+02	3.740345657916818709e+02
1.560000000000000000e+03	3.400000000000000000e+01	3.330556080931087877e+02	3.759811535759496337e+02
1.570000000000000000e+03	2.800000000000000000e+01	2.710398253684197130e+02	1.131216716530980193e+02
1.570000000000000000e+03	2.900000000000000000e+01	3.027456760697049276e+02	1.123803801754182672e+02
1.570000000000000000e+03	3.000000000000000000e+01	3.094191573589199606e+02	4.203906811430660468e+02
1.570000000000000000e+03	3.100000000000000000e+01	3.125756872474104853e+02	1.883905777675161346e+02
1.570000000000000000e+03	3.300000000000000000e+01	3.556934869012544596e+02	3.525861606559271308e+02
1.570000000000000000e+03	3.400000000000000000e+01	3.327699784475772731e+02	3.548599613103035040e+02
1.580000000000000000e+03	3.300000000000000000e+01	3.585994633092149684e+02	3.315303306777885837e+02
1.580000000000000000e+03	3.400000000000000000e+01	3.356703004394640288e+02	3.335927975456733066e+02
1.590000000000000000e+03	3.300000000000000000e+01	3.619304458594350535e+02	3.109225633083440243e+02
1.590000000000000000e+03	3.400000000000000000e+01	3.389538257445173599e+02	3.120748983845218163e+02
1.600000000000000000e+03	3.300000000000000000e+01	3.622786224460178346e+02	2.909229677621999599e+02
1.600000000000000000e+03	3.400000000000000000e+01	3.383952787330965180e+02	2.928756257969996568e+02
1.610000000000000000e+03	3.300000000000000000e+01	3.626662966177030398e+02	2.720533575959640871e+02
1.610000000000000000e+03	3.400000000000000000e+01	3.382509805843275217e+02	2.727162351901866373e+02
1.620000000000000000e+03	3.300000000000000000e+01	3.650053647918448405e+02	2.510328681988130768e+02
1.620000000000000000e+03	3.400000000000000000e+01	3.400035874252971553e+02	2.489409276481261486e+02
1.630000000000000000e+03	3.300000000000000000e+01	3.704172573317095498e+02	2.314046889147770401e+02
1.630000000000000000e+03	3.400000000000000000e+01	3.452164993958965624e+02	2.298937578588970325e+02
1.640000000000000000e+03	3.300000000000000000e+01	3.754307916452560221e+02	2.115760922177473162e+02
1.640000000000000000e+03	3.400000000000000000e+01	3.503073281505127170e+02	2.110329582654897820e+02
1.650000000000000000e+03	3.300000000000000000e+01	3.808957033854577503e+02	1.960946956955718576e+02
1.650000000000000000e+03	3.400000000000000000e+01	3.559182148203873908e+02	1.950052096603387781e+02
1.660000000000000000e+03	3.300000000000000000e+01	3.856141947754246075e+02	1.786686746556027856e+02
1.660000000000000000e+03	3.400000000000000000e+01	3.627659688228168875e+02	1.726898195902396083e+02
1.670000000000000000e+03	3.300000000000000000e+01	3.941040445882731547e+02	1.567285098688886933e+02
1.670000000000000000e+03	3.400000000000000000e+01	3.709244106128668363e+02	1.525960759698967877e+02
1.680000000000000000e+03	3.300000000000000000e+01	4.020648428213907550e+02	1.409854697174906448e+02
1.680000000000000000e+03	3.400000000000000000e+01	3.801018220686694349e+02	1.390435979831872260e+02
1.750000000000000000e+03	3.500000000000000000e+01	2.544438264952566442e+02	2.079264096565170519e+02
1.760000000000000000e+03	3.500000000000000000e+01	2.619972821841293467e+02	2.243223301896978796e+02
1.770000000000000000e+03	3.500000000000000000e+01	2.669977094535077526e+02	2.429820081742534796e+02
1.780000000000000000e+03	3.500000000000000000e+01	2.725796185557656486e+02	2.616367659428122465e+02
1.790000000000000000e+03	3.500000000000000000e+01	2.790497361107879897e+02	2.829747679916208654e+02
1.800000000000000000e+03	3.500000000000000000e+01	2.839804558963102181e+02	3.029050444687394474e+02
1.800000000000000000e+03	3.600000000000000000e+01	3.420584372397988204e+02	4.170549955158056719e+02
1.810000000000000000e+03	3.500000000000000000e+01	2.890660482362175117e+02	3.245305116354363690e+02
1.810000000000000000e+03	3.600000000000000000e+01	3.496334511379200762e+02	3.865763937551918730e+02
1.810000000000000000e+03	3.700000000000000000e+01	3.279296116095808316e+02	4.424009076943054311e+02
1.820000000000000000e+03	3.500000000000000000e+01	2.950056813420379740e+02	3.459758279755071726e+02
1.820000000000000000e+03	3.600000000000000000e+01	3.542464455100492273e+02	3.576443688888301153e+02
1.820000000000000000e+03	3.700000000000000000e+01	3.247136802847108470e+02	4.105396978172809668e+02
1.830000000000000000e+03	3.500000000000000000e+01	2.990833551032136484e+02	3.670811616596695330e+02
1.830000000000000000e+03	3.600000000000000000e+01	3.590634395459242683e+02	3.310217596202005552e+02
1.830000000000000000e+03	3.700000000000000000e+01	3.261242527849546491e+02	3.790759271713209841e+02
1.840000000000000000e+03	3.500000000000000000e+01	3.053069955309009060e+02	3.894125045265623726e+02
1.840000000000000000e+03	3.600000000000000000e+01	3.637623196504513317e+02	3.053772492713401903e+02
1.840000000000000000e+03	3.700000000000000000e+01	3.292598679515467666e+02	3.493194629704472050e+02
1.850000000000000000e+03	3.500000000000000000e+01	3.101279200433060623e+02	4.113563539682911028e+02
1.850000000000000000e+03	3.600000000000000000e+01	3.666116986554270056e+02	2.800647773216825271e+02
1.850000000000000000e+03	3.700000000000000000e+01	3.300970747847580355e+02	3.206094830868915437e+02
1.860000000000000000e+03	3.600000000000000000e+01	3.710135969556993700e+02	2.549165923854449147e+02
