1.279000000000000000e+04	2.990000000000000000e+02	1.601061962265509067e+02	4.791142004630783049e+02
1.279000000000000000e+04	3.000000000000000000e+02	9.524544750457368991e+01	4.218936347853953066e+02
1.279000000000000000e+04	3.010000000000000000e+02	7.401847815809993847e+01	4.590198412863109638e+02
1.280000000000000000e+04	2.960000000000000000e+02	3.413036992630063651e+02	3.346753648436212529e+02
1.280000000000000000e+04	2.970000000000000000e+02	3.455070448643970735e+02	3.748533595240515979e+02
1.280000000000000000e+04	2.980000000000000000e+02	5.000751455100369185e+02	4.796346190571838406e+02
1.280000000000000000e+04	2.990000000000000000e+02	1.999379267250184853e+02	4.790363119833784253e+02
1.280000000000000000e+04	3.000000000000000000e+02	1.340323784874524335e+02	4.217959817794123296e+02
1.280000000000000000e+04	3.010000000000000000e+02	1.120294719164784851e+02	4.590135457370001859e+02
1.281000000000000000e+04	2.960000000000000000e+02	3.053803742490207469e+02	3.357604990342234714e+02
1.281000000000000000e+04	2.970000000000000000e+02	3.093810549031825303e+02	3.715780737266071583e+02
1.281000000000000000e+04	2.980000000000000000e+02	5.280114444344829963e+02	4.791467850521303831e+02
1.281000000000000000e+04	2.990000000000000000e+02	2.392386199473493491e+02	4.778678052289060361e+02
1.281000000000000000e+04	3.000000000000000000e+02	1.714553472262920764e+02	4.228823336600908078e+02
1.281000000000000000e+04	3.010000000000000000e+02	1.500333393618616071e+02	4.578976698276766797e+02
1.282000000000000000e+04	2.960000000000000000e+02	2.657868800989261331e+02	3.343985857371753809e+02
1.282000000000000000e+04	2.970000000000000000e+02	2.763585602977734084e+02	3.681335512984537104e+02
1.282000000000000000e+04	2.980000000000000000e+02	5.634635540211118041e+02	4.765172021355346601e+02
1.282000000000000000e+04	2.990000000000000000e+02	2.774212947970792698e+02	4.750770452129748378e+02
1.282000000000000000e+04	3.000000000000000000e+02	2.039617162118359488e+02	4.248167056944922706e+02
1.282000000000000000e+04	3.010000000000000000e+02	1.937019387679389695e+02	4.570085162663501137e+02
1.283000000000000000e+04	2.960000000000000000e+02	2.296561533524623258e+02	3.376339918228398460e+02
1.283000000000000000e+04	2.970000000000000000e+02	2.381231782603792340e+02	3.671732096190345374e+02
1.283000000000000000e+04	2.980000000000000000e+02	5.883513401451780283e+02	4.796236673484710309e+02
1.283000000000000000e+04	2.990000000000000000e+02	3.150115459047472086e+02	4.711948037241551788e+02
1.283000000000000000e+04	3.000000000000000000e+02	2.430550565811248873e+02	4.258193938427851322e+02
1.283000000000000000e+04	3.010000000000000000e+02	2.329217867068651628e+02	4.569409837309383420e+02
1.284000000000000000e+04	2.960000000000000000e+02	1.925633918446297628e+02	3.345334810901900369e+02
1.284000000000000000e+04	2.970000000000000000e+02	1.997180442549183397e+02	3.694643616327783775e+02
1.284000000000000000e+04	2.990000000000000000e+02	3.495271295352119978e+02	4.573841454033203036e+02
1.284000000000000000e+04	3.000000000000000000e+02	2.802159566598634797e+02	4.214208109005948018e+02
1.284000000000000000e+04	3.010000000000000000e+02	2.713071592166488699e+02	4.524588222124978074e+02
1.285000000000000000e+04	2.960000000000000000e+02	1.594049679912212696e+02	3.365254962797532130e+02
1.285000000000000000e+04	2.970000000000000000e+02	1.628047291142564461e+02	3.711274011115347093e+02
1.285000000000000000e+04	2.990000000000000000e+02	3.820871101692961247e+02	4.409407027893786903e+02
1.285000000000000000e+04	3.000000000000000000e+02	3.191105377567280357e+02	4.191265466346544031e+02
1.285000000000000000e+04	3.010000000000000000e+02	3.092941329360025406e+02	4.491155980278369384e+02
1.286000000000000000e+04	2.960000000000000000e+02	1.261726154290201549e+02	3.369273637291306045e+02
1.286000000000000000e+04	2.970000000000000000e+02	1.286464513423752294e+02	3.683203293725062508e+02
1.286000000000000000e+04	2.990000000000000000e+02	4.139744418695483432e+02	4.157418763637351162e+02
1.286000000000000000e+04	3.000000000000000000e+02	3.570874159037021514e+02	4.174386317330771021e+02
1.286000000000000000e+04	3.010000000000000000e+02	3.463398901437839186e+02	4.463850935261700670e+02
1.287000000000000000e+04	2.960000000000000000e+02	9.231425675862165292e+01	3.341860727914214522e+02
1.287000000000000000e+04	2.970000000000000000e+02	9.417297501148125605e+01	3.671553608335893273e+02
1.287000000000000000e+04	2.990000000000000000e+02	4.332064845075106518e+02	3.849065158584300548e+02
1.287000000000000000e+04	3.000000000000000000e+02	3.924000282497306671e+02	4.098365781471684386e+02
1.287000000000000000e+04	3.010000000000000000e+02	3.915522735843190958e+02	4.431752244156318739e+02
1.287000000000000000e+04	3.020000000000000000e+02	5.844693950444921349e+00	4.480732840323555024e+02
1.288000000000000000e+04	2.960000000000000000e+02	5.735561964179068895e+01	3.373490090411405617e+02
1.288000000000000000e+04	2.970000000000000000e+02	5.669398769477708555e+01	3.742300727207636442e+02
1.288000000000000000e+04	2.990000000000000000e+02	4.549443994425211031e+02	3.558618127751769862e+02
1.288000000000000000e+04	3.000000000000000000e+02	4.339158699705772619e+02	4.118019521411250139e+02
1.288000000000000000e+04	3.010000000000000000e+02	4.312215579372166872e+02	4.447612398268953484e+02
1.288000000000000000e+04	3.020000000000000000e+02	3.894934669994577803e+01	4.555298286742047367e+02
1.289000000000000000e+04	2.960000000000000000e+02	2.164843752671923127e+01	3.342022785051195228e+02
1.289000000000000000e+04	2.970000000000000000e+02	2.132130813962031368e+01	3.731189250392618533e+02
1.289000000000000000e+04	2.990000000000000000e+02	4.722641244285802031e+02	3.257506232227390797e+02
1.289000000000000000e+04	3.000000000000000000e+02	4.748353068615608095e+02	4.082825868223729344e+02
1.289000000000000000e+04	3.010000000000000000e+02	4.700522884519694458e+02	4.430451963778471054e+02
1.289000000000000000e+04	3.020000000000000000e+02	8.094045122402697245e+01	4.558367631962972837e+02
1.290000000000000000e+04	2.990000000000000000e+02	4.918134874113065962e+02	2.915780422912894210e+02
1.290000000000000000e+04	3.000000000000000000e+02	5.085367763494605242e+02	4.079529116968602693e+02
1.290000000000000000e+04	3.010000000000000000e+02	5.070427894145005325e+02	4.464832911426224200e+02
1.290000000000000000e+04	3.020000000000000000e+02	1.148982301198152953e+02	4.560649683158460448e+02
1.290000000000000000e+04	3.030000000000000000e+02	4.976539448089491771e+02	1.683124184253804572e+02
1.291000000000000000e+04	2.990000000000000000e+02	5.094303330481301373e+02	2.563544770509452633e+02
1.291000000000000000e+04	3.000000000000000000e+02	5.506536603503517426e+02	4.087911759402169878e+02
1.291000000000000000e+04	3.010000000000000000e+02	5.433585311922560095e+02	4.443575970638183890e+02
1.291000000000000000e+04	3.020000000000000000e+02	1.495272660876244686e+02	4.579273489553502827e+02
1.291000000000000000e+04	3.030000000000000000e+02	4.896904306481974913e+02	1.743568854405794184e+02
1.292000000000000000e+04	2.990000000000000000e+02	5.244470073157800698e+02	2.222369578501932210e+02
1.292000000000000000e+04	3.000000000000000000e+02	5.890520631162288510e+02	4.081912913785722026e+02
1.292000000000000000e+04	3.010000000000000000e+02	5.803821893778419962e+02	4.433139912509562350e+02
1.292000000000000000e+04	3.020000000000000000e+02	1.855138780823324680e+02	4.563739879219345426e+02
1.292000000000000000e+04	3.030000000000000000e+02	4.756155729817589304e+02	1.787649935823386897e+02
1.293000000000000000e+04	2.990000000000000000e+02	5.414088972203602452e+02	1.929973222912402662e+02
1.293000000000000000e+04	3.000000000000000000e+02	6.242876290872244454e+02	4.100023385955589106e+02
1.293000000000000000e+04	3.010000000000000000e+02	6.152340416480192289e+02	4.446492313327555053e+02
1.293000000000000000e+04	3.020000000000000000e+02	2.206127298027580821e+02	4.559885282798779258e+02
1.293000000000000000e+04	3.030000000000000000e+02	4.678853404898126200e+02	1.868414023005632885e+02
1.294000000000000000e+04	2.990000000000000000e+02	5.572975470325286551e+02	1.646253206658156216e+02
1.294000000000000000e+04	3.000000000000000000e+02	6.594232437526487729e+02	4.107148166007406189e+02
1.294000000000000000e+04	3.010000000000000000e+02	6.496446802001088372e+02	4.460172741436091997e+02
1.294000000000000000e+04	3.020000000000000000e+02	2.561748496208526831e+02	4.544619320872868116e+02
1.294000000000000000e+04	3.030000000000000000e+02	4.659524456685109044e+02	1.981471543796522781e+02
1.295000000000000000e+04	2.990000000000000000e+02	5.725179982323084005e+02	1.395744694685809861e+02
1.295000000000000000e+04	3.020000000000000000e+02	2.930917143005879097e+02	4.506236290545313068e+02
1.295000000000000000e+04	3.030000000000000000e+02	4.676458860349031852e+02	2.072325269827535408e+02
1.296000000000000000e+04	2.990000000000000000e+02	5.858594959305722796e+02	1.099119305693298116e+02
1.296000000000000000e+04	3.020000000000000000e+02	3.305185278618272378e+02	4.517807193337068270e+02
1.296000000000000000e+04	3.030000000000000000e+02	4.699338947272191263e+02	2.096506675229087477e+02
1.297000000000000000e+04	3.020000000000000000e+02	3.670987433611097686e+02	4.490782480489783666e+02
1.297000000000000000e+04	3.030000000000000000e+02	4.735264373480498534e+02	2.181489899325461295e+02
1.298000000000000000e+04	3.020000000000000000e+02	3.971990121565236223e+02	4.523524770621767175e+02
1.298000000000000000e+04	3.030000000000000000e+02	4.751292957483602208e+02	2.190785227489724605e+02
1.298000000000000000e+04	3.040000000000000000e+02	7.011697441551178827e+02	3.805607764287836972e+02
1.299000000000000000e+04	3.020000000000000000e+02	4.324185879396813448e+02	4.547788644166612357e+02
1.299000000000000000e+04	3.030000000000000000e+02	4.747890817177141116e+02	2.165308737793813521e+02
1.299000000000000000e+04	3.040000000000000000e+02	6.698428393989747747e+02	3.835165240491567715e+02
1.300000000000000000e+04	3.020000000000000000e+02	4.672854308164557438e+02	4.577998501238833455e+02
1.300000000000000000e+04	3.030000000000000000e+02	4.748697522793914914e+02	2.134471441572304968e+02
1.300000000000000000e+04	3.040000000000000000e+02	6.453279099699057042e+02	3.904820110117383365e+02
1.301000000000000000e+04	3.020000000000000000e+02	4.971186185848736159e+02	4.571829608442245103e+02
1.301000000000000000e+04	3.030000000000000000e+02	4.770394203446408596e+02	2.112636134688946186e+02
1.301000000000000000e+04	3.040000000000000000e+02	6.144144637772607211e+02	3.928608557474487384e+02
1.301000000000000000e+04	3.050000000000000000e+02	1.829900810338901636e+02	3.463056824596460501e+02
1.301000000000000000e+04	3.060000000000000000e+02	6.676283204803761464e+02	3.215576623183877700e+02
1.302000000000000000e+04	3.020000000000000000e+02	5.276772252550871372e+02	4.616026623741904018e+02
1.302000000000000000e+04	3.030000000000000000e+02	4.796956013652252864e+02	2.090517708009770672e+02
1.302000000000000000e+04	3.040000000000000000e+02	5.838450144595475422e+02	3.974276655949167889e+02
1.302000000000000000e+04	3.050000000000000000e+02	2.147212783966447489e+02	3.316060701470428853e+02
1.302000000000000000e+04	3.060000000000000000e+02	6.426145977876930147e+02	3.235939819315706245e+02
1.303000000000000000e+04	3.020000000000000000e+02	5.626908745299286920e+02	4.567366317969073748e+02
1.303000000000000000e+04	3.030000000000000000e+02	4.806718956173253900e+02	2.089918735464388817e+02
1.303000000000000000e+04	3.040000000000000000e+02	5.505330389844391448e+02	4.043690780973705614e+02
1.303000000000000000e+04	3.050000000000000000e+02	2.430834514781953999e+02	3.139873523710435279e+02
1.303000000000000000e+04	3.060000000000000000e+02	6.154353314903022465e+02	3.246836366850116633e+02
1.304000000000000000e+04	3.020000000000000000e+02	5.901153923409542585e+02	4.670173482747388221e+02
1.304000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.304000000000000000e+04	3.040000000000000000e+02	5.243517438145431697e+02	4.075733459855600813e+02
1.304000000000000000e+04	3.050000000000000000e+02	2.604293744128996195e+02	2.803516151097691136e+02
1.304000000000000000e+04	3.060000000000000000e+02	5.896074376358478730e+02	3.278444078334327969e+02
1.305000000000000000e+04	3.020000000000000000e+02	6.215235582352811434e+02	4.651883041050279530e+02
1.305000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.305000000000000000e+04	3.040000000000000000e+02	4.932388394929349715e+02	4.160546315478983388e+02
1.305000000000000000e+04	3.060000000000000000e+02	5.646239378903012494e+02	3.298782794714064721e+02
1.306000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.306000000000000000e+04	3.040000000000000000e+02	4.582616715692388425e+02	4.186692266232834641e+02
1.306000000000000000e+04	3.060000000000000000e+02	5.361127733394220058e+02	3.283597861003441949e+02
1.306000000000000000e+04	3.070000000000000000e+02	8.190119450558417213e+01	4.358720108791005714e+02
1.307000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.307000000000000000e+04	3.040000000000000000e+02	4.271028189735600904e+02	4.188421717903371473e+02
1.307000000000000000e+04	3.060000000000000000e+02	5.040117465633079519e+02	3.259900886249041037e+02
1.307000000000000000e+04	3.070000000000000000e+02	1.021752073448869851e+02	4.286219247604145153e+02
1.308000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.308000000000000000e+04	3.040000000000000000e+02	3.953551070978439839e+02	4.179456522183818379e+02
1.308000000000000000e+04	3.060000000000000000e+02	4.766173531401699393e+02	3.244186536053325085e+02
1.308000000000000000e+04	3.070000000000000000e+02	1.282428531689880913e+02	4.259835262121238770e+02
1.309000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.309000000000000000e+04	3.040000000000000000e+02	3.620653736875511868e+02	4.116276983730731445e+02
1.309000000000000000e+04	3.060000000000000000e+02	4.461177502489576909e+02	3.177003993066413159e+02
1.309000000000000000e+04	3.070000000000000000e+02	1.524874249813834695e+02	4.262024012354220872e+02
1.310000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.310000000000000000e+04	3.040000000000000000e+02	3.295196955846222977e+02	4.063966994014996885e+02
1.310000000000000000e+04	3.060000000000000000e+02	4.141369063966862996e+02	3.185561355248171367e+02
1.310000000000000000e+04	3.070000000000000000e+02	1.765260341135856095e+02	4.231329432005792910e+02
1.310000000000000000e+04	3.080000000000000000e+02	1.051440180696577897e+02	4.627572509616089746e+02
1.311000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.311000000000000000e+04	3.040000000000000000e+02	2.989441266492564750e+02	3.994309497875796637e+02
1.311000000000000000e+04	3.060000000000000000e+02	3.822529351023445656e+02	3.199398844064832019e+02
1.311000000000000000e+04	3.070000000000000000e+02	2.016536112511319061e+02	4.210992666608859736e+02
1.311000000000000000e+04	3.080000000000000000e+02	1.452240077986448910e+02	4.777386789953609423e+02
1.312000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.312000000000000000e+04	3.040000000000000000e+02	2.689936195302378223e+02	3.924634671349409132e+02
1.312000000000000000e+04	3.060000000000000000e+02	3.546415837839967367e+02	3.189386677697072514e+02
1.312000000000000000e+04	3.070000000000000000e+02	2.256340286535592270e+02	4.235380442910282000e+02
1.312000000000000000e+04	3.080000000000000000e+02	1.869917237239824601e+02	4.837294640022261660e+02
1.313000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.313000000000000000e+04	3.040000000000000000e+02	2.389333889055580755e+02	3.947924505924990513e+02
1.313000000000000000e+04	3.060000000000000000e+02	3.261162030951414295e+02	3.281095473703705920e+02
1.313000000000000000e+04	3.070000000000000000e+02	2.479151782662598293e+02	4.233261282877635949e+02
1.313000000000000000e+04	3.080000000000000000e+02	2.294886182054758308e+02	4.902778145601159849e+02
1.313000000000000000e+04	3.090000000000000000e+02	1.638740523276957219e+02	2.121560365327011652e+02
1.313000000000000000e+04	3.100000000000000000e+02	9.211865927579086133e+01	2.191056463693923035e+02
1.313000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.313000000000000000e+04	3.120000000000000000e+02	6.449880713233585539e+02	2.076471623422985147e+02
1.313000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.314000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.314000000000000000e+04	3.040000000000000000e+02	2.052112823162276527e+02	3.951582668753647454e+02
1.314000000000000000e+04	3.060000000000000000e+02	2.959350029234760200e+02	3.363270430737738934e+02
1.314000000000000000e+04	3.070000000000000000e+02	2.696145450207372960e+02	4.220461535371846367e+02
1.314000000000000000e+04	3.080000000000000000e+02	2.707996237668182289e+02	4.929664772122837348e+02
1.314000000000000000e+04	3.090000000000000000e+02	1.638740523276957219e+02	2.121560365327011652e+02
1.314000000000000000e+04	3.100000000000000000e+02	9.211865927579086133e+01	2.191056463693923035e+02
1.314000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.314000000000000000e+04	3.120000000000000000e+02	6.451588937584202768e+02	2.086664658439714799e+02
1.314000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.315000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.315000000000000000e+04	3.040000000000000000e+02	1.724996928340400473e+02	4.020056183430805277e+02
1.315000000000000000e+04	3.060000000000000000e+02	2.661027649138112565e+02	3.434639808750888506e+02
1.315000000000000000e+04	3.070000000000000000e+02	2.928915500953775108e+02	4.212249175952125029e+02
1.315000000000000000e+04	3.080000000000000000e+02	3.145744195286357012e+02	4.932563195423280717e+02
1.315000000000000000e+04	3.090000000000000000e+02	1.638740523276957219e+02	2.121560365327011652e+02
1.315000000000000000e+04	3.100000000000000000e+02	9.211865927579086133e+01	2.191056463693923035e+02
1.315000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.315000000000000000e+04	3.120000000000000000e+02	6.459037422047707651e+02	1.983416451905921463e+02
1.315000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.316000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.316000000000000000e+04	3.040000000000000000e+02	1.355343331526203769e+02	4.058339793920457623e+02
1.316000000000000000e+04	3.060000000000000000e+02	2.348663806362119999e+02	3.582098110266381923e+02
1.316000000000000000e+04	3.070000000000000000e+02	3.096429504257453118e+02	4.158248655468848369e+02
1.316000000000000000e+04	3.080000000000000000e+02	3.587172189883994520e+02	4.912586972458320815e+02
1.316000000000000000e+04	3.090000000000000000e+02	1.647672042059384694e+02	2.110875112764178709e+02
1.316000000000000000e+04	3.100000000000000000e+02	9.217688990698084694e+01	2.201161659968232129e+02
1.316000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.316000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.317000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.317000000000000000e+04	3.040000000000000000e+02	1.020826610930007519e+02	4.094537283169340185e+02
1.317000000000000000e+04	3.060000000000000000e+02	2.094369977268801506e+02	3.656497456615297210e+02
1.317000000000000000e+04	3.070000000000000000e+02	3.260990920991436042e+02	4.076980694916598509e+02
1.317000000000000000e+04	3.080000000000000000e+02	3.982306659300988940e+02	4.889626669270473940e+02
1.317000000000000000e+04	3.090000000000000000e+02	1.647672042059384694e+02	2.110875112764178709e+02
1.317000000000000000e+04	3.100000000000000000e+02	9.223514386906030893e+01	2.211270905026012770e+02
1.317000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.317000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.317000000000000000e+04	3.150000000000000000e+02	1.037325807761690832e+01	3.603883145127679768e+02
1.317000000000000000e+04	3.160000000000000000e+02	6.850802886484021883e+02	3.524710072178284577e+02
1.318000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.318000000000000000e+04	3.040000000000000000e+02	6.821948193272146455e+01	4.147359430501419411e+02
1.318000000000000000e+04	3.060000000000000000e+02	1.774061775791762159e+02	3.724137190278262324e+02
1.318000000000000000e+04	3.070000000000000000e+02	3.449297339992878619e+02	4.032881648097176139e+02
1.318000000000000000e+04	3.080000000000000000e+02	4.444619665253474068e+02	4.862762784679449055e+02
1.318000000000000000e+04	3.090000000000000000e+02	1.647672042059384694e+02	2.110875112764178709e+02
1.318000000000000000e+04	3.100000000000000000e+02	9.368291392241650328e+01	2.210380668925445491e+02
1.318000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.318000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.318000000000000000e+04	3.150000000000000000e+02	3.458080860256681888e+01	3.584041947156600258e+02
1.318000000000000000e+04	3.160000000000000000e+02	6.524175428287340992e+02	3.555047254572898510e+02
1.318000000000000000e+04	3.170000000000000000e+02	2.068668516102742672e+01	3.347890963274671776e+02
1.319000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.319000000000000000e+04	3.040000000000000000e+02	3.069533908167570857e+01	4.169579000990407280e+02
1.319000000000000000e+04	3.060000000000000000e+02	1.460883386210896049e+02	3.829260301376259577e+02
1.319000000000000000e+04	3.070000000000000000e+02	3.622912247100627496e+02	3.995164546914589323e+02
1.319000000000000000e+04	3.080000000000000000e+02	4.839829210712666168e+02	4.834112680433563014e+02
1.319000000000000000e+04	3.090000000000000000e+02	1.656600187935208339e+02	2.100193895389514864e+02
1.319000000000000000e+04	3.100000000000000000e+02	9.657860297614813305e+01	2.208600105136553111e+02
1.319000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.319000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.319000000000000000e+04	3.150000000000000000e+02	5.850668073601115537e+01	3.505682619861515263e+02
1.319000000000000000e+04	3.160000000000000000e+02	6.211029720813256745e+02	3.541014049589307433e+02
1.319000000000000000e+04	3.170000000000000000e+02	4.352598143178106938e+01	3.270726491371743236e+02
1.320000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.320000000000000000e+04	3.040000000000000000e+02	4.677067238529634352e+00	4.179527221470917198e+02
1.320000000000000000e+04	3.060000000000000000e+02	1.108424521951099280e+02	3.877305765901323866e+02
1.320000000000000000e+04	3.070000000000000000e+02	3.782123487807802462e+02	3.919972410905555762e+02
1.320000000000000000e+04	3.090000000000000000e+02	1.661428164381628960e+02	2.099896645715006400e+02
1.320000000000000000e+04	3.100000000000000000e+02	9.706123712748731691e+01	2.208303332631905107e+02
1.320000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.320000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.320000000000000000e+04	3.150000000000000000e+02	7.719359081371899833e+01	3.382780488692204131e+02
1.320000000000000000e+04	3.160000000000000000e+02	5.882570305868034666e+02	3.522525996245910846e+02
1.320000000000000000e+04	3.170000000000000000e+02	6.765798939008607249e+01	3.261462366095393577e+02
1.321000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.321000000000000000e+04	3.060000000000000000e+02	7.835180197540060476e+01	3.880404994674246950e+02
1.321000000000000000e+04	3.070000000000000000e+02	3.970509873931123934e+02	3.881446024384360953e+02
1.321000000000000000e+04	3.090000000000000000e+02	1.661428164381628960e+02	2.099896645715006400e+02
1.321000000000000000e+04	3.100000000000000000e+02	9.320031838829557103e+01	2.210677417684304942e+02
1.321000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.321000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.321000000000000000e+04	3.150000000000000000e+02	9.786253657983596099e+01	3.359740576133652894e+02
1.321000000000000000e+04	3.160000000000000000e+02	5.563328911552147247e+02	3.492732166845648862e+02
1.321000000000000000e+04	3.170000000000000000e+02	8.867789474473504185e+01	3.222397701037284037e+02
1.321000000000000000e+04	3.180000000000000000e+02	5.603539962223807152e+02	4.693173954669112504e+02
1.322000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.322000000000000000e+04	3.060000000000000000e+02	4.605792620333604503e+01	3.915855110700031787e+02
1.322000000000000000e+04	3.070000000000000000e+02	4.118537748627264250e+02	3.889084634721506859e+02
1.322000000000000000e+04	3.090000000000000000e+02	1.661428164381628960e+02	2.099896645715006400e+02
1.322000000000000000e+04	3.100000000000000000e+02	8.928208063442174591e+01	2.202942030587919646e+02
1.322000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.322000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.322000000000000000e+04	3.150000000000000000e+02	1.207698692744090465e+02	3.377834265310226556e+02
1.322000000000000000e+04	3.160000000000000000e+02	5.232632102187989176e+02	3.447533522065308489e+02
1.322000000000000000e+04	3.170000000000000000e+02	1.099583987011693296e+02	3.146306766749405028e+02
1.322000000000000000e+04	3.180000000000000000e+02	6.047882257370243906e+02	4.644620002094509346e+02
1.323000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.323000000000000000e+04	3.060000000000000000e+02	1.610209988412075077e+01	3.912052879719596490e+02
1.323000000000000000e+04	3.070000000000000000e+02	4.289968378144026246e+02	3.878922447280485244e+02
1.323000000000000000e+04	3.090000000000000000e+02	1.661428164381628960e+02	2.099896645715006400e+02
1.323000000000000000e+04	3.100000000000000000e+02	8.635893329778167526e+01	2.199669164963547132e+02
1.323000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.323000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.323000000000000000e+04	3.150000000000000000e+02	1.443552470412738273e+02	3.342407311454747401e+02
1.323000000000000000e+04	3.160000000000000000e+02	4.904414507496054512e+02	3.450935601991164390e+02
1.323000000000000000e+04	3.170000000000000000e+02	1.320262383237139261e+02	3.122453339885340711e+02
1.323000000000000000e+04	3.180000000000000000e+02	6.403182775137415774e+02	4.623922079863312433e+02
1.323000000000000000e+04	3.190000000000000000e+02	7.084969200621061418e+02	3.461758308413243981e+02
1.324000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.324000000000000000e+04	3.070000000000000000e+02	4.381150580752029100e+02	3.835216378913107178e+02
1.324000000000000000e+04	3.090000000000000000e+02	1.660697901987884961e+02	2.089813962065795749e+02
1.324000000000000000e+04	3.100000000000000000e+02	8.684130617922045303e+01	2.199372466187622877e+02
1.324000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.324000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.324000000000000000e+04	3.150000000000000000e+02	1.642513842177660877e+02	3.277373177542949634e+02
1.324000000000000000e+04	3.160000000000000000e+02	4.554322658786892930e+02	3.477246667160542302e+02
1.324000000000000000e+04	3.170000000000000000e+02	1.520925613589992054e+02	3.094544482014634923e+02
1.324000000000000000e+04	3.180000000000000000e+02	6.762076890238441820e+02	4.591672044906016481e+02
1.324000000000000000e+04	3.190000000000000000e+02	6.718250932844049430e+02	3.434702263226341188e+02
1.325000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.325000000000000000e+04	3.070000000000000000e+02	4.533072866545491024e+02	3.831672900193437954e+02
1.325000000000000000e+04	3.090000000000000000e+02	1.659967931943133408e+02	2.079735314859420612e+02
1.325000000000000000e+04	3.100000000000000000e+02	8.780606847765022849e+01	2.198779058465058256e+02
