3.280000000000000000e+03	6.100000000000000000e+01	1.689695762079458916e+02	3.343799993802895756e+02
3.280000000000000000e+03	6.200000000000000000e+01	1.102861142139474566e+02	3.320199993832225687e+02
3.280000000000000000e+03	6.300000000000000000e+01	9.874690492681123999e+01	3.571299993530541315e+02
3.290000000000000000e+03	4.400000000000000000e+01	1.767720952387742273e+02	2.600099994695379451e+02
3.290000000000000000e+03	5.600000000000000000e+01	2.834998384138937411e+01	2.044799995349029018e+02
3.290000000000000000e+03	5.800000000000000000e+01	5.176724769790222354e+02	3.736399993329417839e+02
3.290000000000000000e+03	5.900000000000000000e+01	5.072078081545317332e+02	4.132599992855940627e+02
3.290000000000000000e+03	6.000000000000000000e+01	2.032967877272660644e+02	3.554699993547301347e+02
3.290000000000000000e+03	6.100000000000000000e+01	1.914284399205373859e+02	3.350699993794515308e+02
3.290000000000000000e+03	6.200000000000000000e+01	1.306346191810511357e+02	3.322299993828036122e+02
3.290000000000000000e+03	6.300000000000000000e+01	1.181079943342177074e+02	3.587399993509591241e+02
3.300000000000000000e+03	4.400000000000000000e+01	1.758814851262864920e+02	2.597499994699568902e+02
3.300000000000000000e+03	5.800000000000000000e+01	5.382436344765476406e+02	3.766399993295897843e+02
3.300000000000000000e+03	5.900000000000000000e+01	5.277499240192742036e+02	4.176099992801470080e+02
3.300000000000000000e+03	6.000000000000000000e+01	2.274981494864091189e+02	3.557799993547301938e+02
3.300000000000000000e+03	6.100000000000000000e+01	2.141099561612508069e+02	3.353499993790325107e+02
3.300000000000000000e+03	6.200000000000000000e+01	1.509831241481548432e+02	3.324299993823845512e+02
3.300000000000000000e+03	6.300000000000000000e+01	1.374690837416241322e+02	3.603599993488640507e+02
3.300000000000000000e+03	6.400000000000000000e+01	2.311280915669167513e+01	4.027099992981643481e+02
3.310000000000000000e+03	4.400000000000000000e+01	1.749811944686178720e+02	2.594799994703759012e+02
3.310000000000000000e+03	5.800000000000000000e+01	5.588147919694733901e+02	3.796399993258187351e+02
3.310000000000000000e+03	5.900000000000000000e+01	5.483598036892440177e+02	4.218099992751189120e+02
3.310000000000000000e+03	6.000000000000000000e+01	2.505668875155006390e+02	3.565099993534731198e+02
3.310000000000000000e+03	6.100000000000000000e+01	2.367914724019642279e+02	3.356399993786135383e+02
3.310000000000000000e+03	6.200000000000000000e+01	1.713316291152585222e+02	3.326399993823845875e+02
3.310000000000000000e+03	6.300000000000000000e+01	1.588630875372107312e+02	3.611899993480260491e+02
3.310000000000000000e+03	6.400000000000000000e+01	5.090565300109838631e+01	4.014199992998402990e+02
3.320000000000000000e+03	4.400000000000000000e+01	1.740809038114092004e+02	2.592199994703759103e+02
3.320000000000000000e+03	5.800000000000000000e+01	5.793859494669987953e+02	3.826399993224666787e+02
3.320000000000000000e+03	5.900000000000000000e+01	5.689696833638133739e+02	4.259999992700908251e+02
3.320000000000000000e+03	6.000000000000000000e+01	2.733548897481445579e+02	3.573399993526351182e+02
3.320000000000000000e+03	6.100000000000000000e+01	2.597440438944043422e+02	3.369199993773565325e+02
3.320000000000000000e+03	6.200000000000000000e+01	1.916801340828221782e+02	3.328399993819655833e+02
3.320000000000000000e+03	6.300000000000000000e+01	1.811283403558431360e+02	3.616899993476070563e+02
3.320000000000000000e+03	6.400000000000000000e+01	7.869849684559709146e+01	4.001299993015163636e+02
3.320000000000000000e+03	6.500000000000000000e+01	2.968589901048892088e+01	4.500099992415983934e+02
3.320000000000000000e+03	6.600000000000000000e+01	7.134614936130010392e+02	3.788399993270757022e+02
3.330000000000000000e+03	4.400000000000000000e+01	1.731806131537405804e+02	2.589499994707949213e+02
3.330000000000000000e+03	5.800000000000000000e+01	6.005960229133473831e+02	3.873699993166005697e+02
3.330000000000000000e+03	5.900000000000000000e+01	5.907315478606359420e+02	4.272799992688338762e+02
3.330000000000000000e+03	6.000000000000000000e+01	2.961525725255093562e+02	3.581699993517971166e+02
3.330000000000000000e+03	6.100000000000000000e+01	2.833258507927863548e+02	3.405099993727474157e+02
3.330000000000000000e+03	6.200000000000000000e+01	2.133548736743964582e+02	3.339299993807085229e+02
3.330000000000000000e+03	6.300000000000000000e+01	2.033935931740155922e+02	3.621899993467690138e+02
3.330000000000000000e+03	6.400000000000000000e+01	1.064913406897738213e+02	3.988399993027733785e+02
3.330000000000000000e+03	6.500000000000000000e+01	5.706247943263063860e+01	4.508699992403414285e+02
3.330000000000000000e+03	6.600000000000000000e+01	6.881081470343644924e+02	3.750299993312657989e+02
3.340000000000000000e+03	4.400000000000000000e+01	1.722900030412528452e+02	2.586899994712139801e+02
3.340000000000000000e+03	5.800000000000000000e+01	6.222320403255778274e+02	3.932499993094775164e+02
3.340000000000000000e+03	5.900000000000000000e+01	6.127838286944875108e+02	4.278399992679958359e+02
3.340000000000000000e+03	6.000000000000000000e+01	3.189405747576932981e+02	3.590099993505401130e+02
3.340000000000000000e+03	6.100000000000000000e+01	3.069076576911684242e+02	3.440999993685574054e+02
3.340000000000000000e+03	6.200000000000000000e+01	2.350296132659707382e+02	3.350099993794515285e+02
3.340000000000000000e+03	6.300000000000000000e+01	2.256588459926480255e+02	3.626899993463500209e+02
3.340000000000000000e+03	6.400000000000000000e+01	1.345842814203000444e+02	3.976199993044493795e+02
3.340000000000000000e+03	6.500000000000000000e+01	8.444874039926332898e+01	4.517299992395033996e+02
3.340000000000000000e+03	6.600000000000000000e+01	6.627548004557279455e+02	3.712199993358748884e+02
3.350000000000000000e+03	4.400000000000000000e+01	1.713897123835842251e+02	2.584199994716329911e+02
3.350000000000000000e+03	5.800000000000000000e+01	6.438777382820693447e+02	3.991299993023543493e+02
3.350000000000000000e+03	5.900000000000000000e+01	6.348361095283389659e+02	4.283999992671577957e+02
3.350000000000000000e+03	6.000000000000000000e+01	3.417285769903371602e+02	3.598399993497021114e+02
3.350000000000000000e+03	6.100000000000000000e+01	3.304797840448295005e+02	3.476899993643672815e+02
3.350000000000000000e+03	6.200000000000000000e+01	2.567043528575450182e+02	3.360999993781945250e+02
3.350000000000000000e+03	6.300000000000000000e+01	2.480499458926528007e+02	3.644299993442550090e+02
3.350000000000000000e+03	6.400000000000000000e+01	1.626869026950872694e+02	3.963999993057063875e+02
3.350000000000000000e+03	6.500000000000000000e+01	1.118253208218190196e+02	4.525799992382463870e+02
3.350000000000000000e+03	6.600000000000000000e+01	6.380403698259144676e+02	3.667499993413219954e+02
3.360000000000000000e+03	4.400000000000000000e+01	1.704894217263755536e+02	2.581599994716330002e+02
3.360000000000000000e+03	5.800000000000000000e+01	6.648651592012157607e+02	4.034399992973262670e+02
3.360000000000000000e+03	5.900000000000000000e+01	6.562881965950110725e+02	4.286599992671577866e+02
3.360000000000000000e+03	6.000000000000000000e+01	3.648263566535915743e+02	3.636999993450929765e+02
3.360000000000000000e+03	6.100000000000000000e+01	3.544488127311297490e+02	3.505799993605962186e+02
3.360000000000000000e+03	6.200000000000000000e+01	2.783887729938402344e+02	3.371899993769375214e+02
3.360000000000000000e+03	6.300000000000000000e+01	2.704894485158023940e+02	3.666999993413219272e+02
3.360000000000000000e+03	6.400000000000000000e+01	1.907798434251535298e+02	3.951799993073824453e+02
3.360000000000000000e+03	6.500000000000000000e+01	1.394051926825947589e+02	4.514399992395033792e+02
3.360000000000000000e+03	6.600000000000000000e+01	6.134033835547885474e+02	3.621999993467690047e+02
3.370000000000000000e+03	4.400000000000000000e+01	1.695988116134278698e+02	2.578899994720520112e+02
3.370000000000000000e+03	5.800000000000000000e+01	6.832581941388268660e+02	4.014399992998403377e+02
3.370000000000000000e+03	5.900000000000000000e+01	6.753685502027501570e+02	4.277799992679957768e+02
3.370000000000000000e+03	6.000000000000000000e+01	3.879338168615669247e+02	3.675699993404839461e+02
3.370000000000000000e+03	6.100000000000000000e+01	3.789889935550461360e+02	3.524399993585012112e+02
3.370000000000000000e+03	6.200000000000000000e+01	3.006443452677517030e+02	3.390599993748424481e+02
3.370000000000000000e+03	6.300000000000000000e+01	2.929289511389519589e+02	3.689799993388078860e+02
3.370000000000000000e+03	6.400000000000000000e+01	2.188824646999407548e+02	3.939599993086394534e+02
3.370000000000000000e+03	6.500000000000000000e+01	1.670625089011381306e+02	4.494399992420173930e+02
3.370000000000000000e+03	6.600000000000000000e+01	5.899377431944378714e+02	3.570399993530541565e+02
3.380000000000000000e+03	4.400000000000000000e+01	1.684274657044925334e+02	2.580899994720519430e+02
3.380000000000000000e+03	5.800000000000000000e+01	7.016512290764379713e+02	3.994399993019353587e+02
3.380000000000000000e+03	5.900000000000000000e+01	6.944392232708279380e+02	4.268999992692528735e+02
3.380000000000000000e+03	6.000000000000000000e+01	4.110315965243612482e+02	3.714299993358748679e+02
3.380000000000000000e+03	6.100000000000000000e+01	4.035291743789625798e+02	3.543099993564061947e+02
3.380000000000000000e+03	6.200000000000000000e+01	3.237614860204479896e+02	3.421199993710714011e+02
3.380000000000000000e+03	6.300000000000000000e+01	3.153684537621015238e+02	3.712499993358748611e+02
3.380000000000000000e+03	6.400000000000000000e+01	2.455910875376706883e+02	3.952199993073824089e+02
3.380000000000000000e+03	6.500000000000000000e+01	1.947198251196815022e+02	4.474399992445314638e+02
3.380000000000000000e+03	6.600000000000000000e+01	5.669851717029176825e+02	3.516099993597582056e+02
3.390000000000000000e+03	4.400000000000000000e+01	1.671980365267714888e+02	2.584099994716329434e+02
3.390000000000000000e+03	5.800000000000000000e+01	7.200442640140490766e+02	3.974399993044494295e+02
3.390000000000000000e+03	5.900000000000000000e+01	7.135195768831665646e+02	4.260199992700909206e+02
3.390000000000000000e+03	6.000000000000000000e+01	4.341293761876157191e+02	3.752899993312657898e+02
3.390000000000000000e+03	6.100000000000000000e+01	4.280693552028789668e+02	3.561699993538921376e+02
3.390000000000000000e+03	6.200000000000000000e+01	3.468883073174052356e+02	3.451699993673003632e+02
3.390000000000000000e+03	6.300000000000000000e+01	3.384371917911930723e+02	3.734699993333608745e+02
3.390000000000000000e+03	6.400000000000000000e+01	2.721545022045863220e+02	3.967599993052873515e+02
3.390000000000000000e+03	6.500000000000000000e+01	2.232096681828467979e+02	4.456699992466265030e+02
3.390000000000000000e+03	6.600000000000000000e+01	5.440229196625368786e+02	3.461799993660433188e+02
3.400000000000000000e+03	4.400000000000000000e+01	1.659686073495104210e+02	2.587299994712139437e+02
3.400000000000000000e+03	6.000000000000000000e+01	4.562784624695966613e+02	3.806699993245616724e+02
3.400000000000000000e+03	6.100000000000000000e+01	4.525320916694877837e+02	3.580999993517971234e+02
3.400000000000000000e+03	6.200000000000000000e+01	3.700151286148225154e+02	3.482299993635293163e+02
3.400000000000000000e+03	6.300000000000000000e+01	3.629773726151095161e+02	3.755599993308467788e+02
3.400000000000000000e+03	6.400000000000000000e+01	2.987082363272410248e+02	3.982999993036114006e+02
3.400000000000000000e+03	6.500000000000000000e+01	2.550199380793191040e+02	4.448099992474645319e+02
3.400000000000000000e+03	6.600000000000000000e+01	5.208186540110317537e+02	3.407799993727474543e+02
3.410000000000000000e+03	4.400000000000000000e+01	1.647391781722493533e+02	2.590499994707949440e+02
3.410000000000000000e+03	6.000000000000000000e+01	4.777983133460957106e+02	3.870599993170195603e+02
3.410000000000000000e+03	6.100000000000000000e+01	4.763655927296946402e+02	3.606599993488640621e+02
3.410000000000000000e+03	6.200000000000000000e+01	3.938099074966054900e+02	3.506399993605962777e+02
3.410000000000000000e+03	6.300000000000000000e+01	3.875175534390259600e+02	3.776499993283327967e+02
3.410000000000000000e+03	6.400000000000000000e+01	3.252716509941566869e+02	3.998399993015163432e+02
3.410000000000000000e+03	6.500000000000000000e+01	2.868302079757913816e+02	4.439499992487215536e+02
3.410000000000000000e+03	6.600000000000000000e+01	4.966172922500487630e+02	3.354599993790325243e+02
3.420000000000000000e+03	4.400000000000000000e+01	1.635097489949882856e+02	2.593599994703759535e+02
3.420000000000000000e+03	6.000000000000000000e+01	4.993084836787936638e+02	3.934499993094774482e+02
3.420000000000000000e+03	6.100000000000000000e+01	5.001894132479403652e+02	3.632199993455120648e+02
3.420000000000000000e+03	6.200000000000000000e+01	4.177692556381847453e+02	3.528899993580822070e+02
3.420000000000000000e+03	6.300000000000000000e+01	4.120577342629422901e+02	3.797499993258187487e+02
3.420000000000000000e+03	6.400000000000000000e+01	3.545843403572230272e+02	4.023399992985832796e+02
3.420000000000000000e+03	6.500000000000000000e+01	3.186307973275427798e+02	4.430999992495595734e+02
3.420000000000000000e+03	6.600000000000000000e+01	4.724159304909056800e+02	3.301499993853176420e+02
3.430000000000000000e+03	4.400000000000000000e+01	1.622803198172672410e+02	2.596799994699569538e+02
3.430000000000000000e+03	6.000000000000000000e+01	5.208186540110317537e+02	3.998399993015163432e+02
3.430000000000000000e+03	6.100000000000000000e+01	5.240229143086071417e+02	3.657899993425789944e+02
3.430000000000000000e+03	6.200000000000000000e+01	4.417286037797640006e+02	3.551399993551491434e+02
3.430000000000000000e+03	6.300000000000000000e+01	4.365979150868587908e+02	3.818399993233047098e+02
3.430000000000000000e+03	6.400000000000000000e+01	3.838970297198294475e+02	4.048399992956502729e+02
3.430000000000000000e+03	6.500000000000000000e+01	3.497634290944683357e+02	4.421899992508165838e+02
3.430000000000000000e+03	6.600000000000000000e+01	4.482145687313026201e+02	3.248399993916027029e+02
3.440000000000000000e+03	4.400000000000000000e+01	1.610605711847271380e+02	2.599999994695378973e+02
3.440000000000000000e+03	6.000000000000000000e+01	5.459880702395101935e+02	4.061299992939742651e+02
3.440000000000000000e+03	6.100000000000000000e+01	5.476821655633768842e+02	3.688399993388078997e+02
3.440000000000000000e+03	6.200000000000000000e+01	4.656879519218032328e+02	3.573899993526351295e+02
3.440000000000000000e+03	6.300000000000000000e+01	4.616705258695076282e+02	3.846599993199526466e+02
3.440000000000000000e+03	6.400000000000000000e+01	4.132000385381747947e+02	4.073399992927172093e+02
3.440000000000000000e+03	6.500000000000000000e+01	3.806056445206853027e+02	4.412599992520736123e+02
3.440000000000000000e+03	6.600000000000000000e+01	4.243617065816538911e+02	3.230499993936977603e+02
3.450000000000000000e+03	4.400000000000000000e+01	1.598311420074660703e+02	2.603199994691188977e+02
3.450000000000000000e+03	6.000000000000000000e+01	5.711574864679887469e+02	4.124099992864321393e+02
3.450000000000000000e+03	6.100000000000000000e+01	5.706734592319411377e+02	3.738399993329418294e+02
3.450000000000000000e+03	6.200000000000000000e+01	4.900151607604788069e+02	3.598399993497021114e+02
3.450000000000000000e+03	6.300000000000000000e+01	4.867334561088154032e+02	3.874799993166005834e+02
3.450000000000000000e+03	6.400000000000000000e+01	4.423094364621011891e+02	4.093199992902031568e+02
3.450000000000000000e+03	6.500000000000000000e+01	4.114478599469022697e+02	4.403299992529115912e+02
3.450000000000000000e+03	6.600000000000000000e+01	4.004991638868241921e+02	3.212699993957928086e+02
3.460000000000000000e+03	4.400000000000000000e+01	1.586017128302050025e+02	2.606299994686998502e+02
3.460000000000000000e+03	6.000000000000000000e+01	5.963269026964671866e+02	4.186999992788900045e+02
3.460000000000000000e+03	6.100000000000000000e+01	5.936647529051048195e+02	3.788399993270757022e+02
3.460000000000000000e+03	6.200000000000000000e+01	5.144391750486637420e+02	3.623399993467690479e+02
