1.820000000000000000e+03	3.600000000000000000e+01	1.809637710955869636e+02	2.636299994653478507e+02
1.820000000000000000e+03	3.700000000000000000e+01	1.412638572657977818e+02	2.808399994443975061e+02
1.820000000000000000e+03	3.800000000000000000e+01	3.220383490628783534e+02	3.692499993383888750e+02
1.820000000000000000e+03	3.900000000000000000e+01	3.214575163810011418e+02	4.100299992893651506e+02
1.830000000000000000e+03	2.900000000000000000e+01	5.962010556164746049e+02	3.688799993388079201e+02
1.830000000000000000e+03	3.000000000000000000e+01	6.132968975633179980e+02	3.759199993304277996e+02
1.830000000000000000e+03	3.300000000000000000e+01	6.329290422215312901e+02	4.608999992281902109e+02
1.830000000000000000e+03	3.400000000000000000e+01	1.604410163239660960e+02	4.276299992684148492e+02
1.830000000000000000e+03	3.500000000000000000e+01	1.432096467510293962e+02	4.544599992361513614e+02
1.830000000000000000e+03	3.600000000000000000e+01	1.813025901603603245e+02	2.646699994640908358e+02
1.830000000000000000e+03	3.700000000000000000e+01	1.439937708720465821e+02	2.777699994481686190e+02
1.830000000000000000e+03	3.800000000000000000e+01	3.423384513068372144e+02	3.694999993379698822e+02
1.830000000000000000e+03	3.900000000000000000e+01	3.414284801044476012e+02	4.118999992872701341e+02
1.840000000000000000e+03	2.900000000000000000e+01	5.962688194309012033e+02	3.688599993388078815e+02
1.840000000000000000e+03	3.000000000000000000e+01	6.133549808334836371e+02	3.759099993304278087e+02
1.840000000000000000e+03	3.300000000000000000e+01	6.482823861232029685e+02	4.730099992139439564e+02
1.840000000000000000e+03	3.400000000000000000e+01	1.396084841212747847e+02	4.282399992675768203e+02
1.840000000000000000e+03	3.500000000000000000e+01	1.203926028842226543e+02	4.554099992348943715e+02
1.840000000000000000e+03	3.600000000000000000e+01	1.816317286804127207e+02	2.656999994628338300e+02
1.840000000000000000e+03	3.700000000000000000e+01	1.457846716422029658e+02	2.775799994485876141e+02
1.840000000000000000e+03	3.800000000000000000e+01	3.626482340950570915e+02	3.697399993379698913e+02
1.840000000000000000e+03	3.900000000000000000e+01	3.623674982986094619e+02	4.132799992855940445e+02
1.850000000000000000e+03	2.900000000000000000e+01	5.956395840263390937e+02	3.697099993379699185e+02
1.850000000000000000e+03	3.000000000000000000e+01	6.134227446433105797e+02	3.758999993304278178e+02
1.850000000000000000e+03	3.300000000000000000e+01	6.601120117528877245e+02	4.802299992051448498e+02
1.850000000000000000e+03	3.400000000000000000e+01	1.187081881059967827e+02	4.290299992667387983e+02
1.850000000000000000e+03	3.500000000000000000e+01	9.757555901787588937e+01	4.563599992336372679e+02
1.850000000000000000e+03	3.600000000000000000e+01	1.819705477447261046e+02	2.667399994615768151e+02
1.850000000000000000e+03	3.700000000000000000e+01	1.475755724123592927e+02	2.773999994485875504e+02
1.850000000000000000e+03	3.800000000000000000e+01	3.829386557942950162e+02	3.714099993358748293e+02
1.850000000000000000e+03	3.900000000000000000e+01	3.842939320529284828e+02	4.141599992843370615e+02
1.860000000000000000e+03	2.900000000000000000e+01	5.887663972836626272e+02	3.784199993274947360e+02
1.860000000000000000e+03	3.000000000000000000e+01	6.134808279134761051e+02	3.758899993304278269e+02
1.860000000000000000e+03	3.300000000000000000e+01	6.702669031472275947e+02	4.900899991934127229e+02
1.860000000000000000e+03	3.400000000000000000e+01	9.780789209071875234e+01	4.298199992654817834e+02
1.860000000000000000e+03	3.500000000000000000e+01	7.531030619924345615e+01	4.569899992332183274e+02
1.860000000000000000e+03	3.600000000000000000e+01	1.822996862647785008e+02	2.677699994603198093e+02
1.860000000000000000e+03	3.700000000000000000e+01	1.493761537272366127e+02	2.772099994490066024e+02
1.860000000000000000e+03	3.800000000000000000e+01	4.032193969483520277e+02	3.740299993325228343e+02
1.860000000000000000e+03	3.900000000000000000e+01	4.062203658067875267e+02	4.150499992834991190e+02
1.870000000000000000e+03	2.900000000000000000e+01	5.819028910898466620e+02	3.871299993170196103e+02
1.870000000000000000e+03	3.000000000000000000e+01	6.135485917279025898e+02	3.758799993304277791e+02
1.870000000000000000e+03	3.300000000000000000e+01	6.787373797619617335e+02	5.025899991783284690e+02
1.870000000000000000e+03	3.400000000000000000e+01	7.690759607544073617e+01	4.306199992646437522e+02
1.870000000000000000e+03	3.500000000000000000e+01	5.359684442869338739e+01	4.572899992327993459e+02
1.870000000000000000e+03	3.600000000000000000e+01	1.826385053295518617e+02	2.688099994590627375e+02
1.870000000000000000e+03	3.700000000000000000e+01	1.511670544973929395e+02	2.770299994490065956e+02
1.870000000000000000e+03	3.800000000000000000e+01	4.235098186475900093e+02	3.766499993295897752e+02
1.870000000000000000e+03	3.900000000000000000e+01	4.279628692114084174e+02	4.160899992822420472e+02
1.870000000000000000e+03	4.000000000000000000e+01	2.295792044141402499e+01	3.248899993916027711e+02
1.880000000000000000e+03	2.900000000000000000e+01	5.750297043517697375e+02	3.958399993065444278e+02
1.880000000000000000e+03	3.000000000000000000e+01	6.136163555377295324e+02	3.758599993304277973e+02
1.880000000000000000e+03	3.300000000000000000e+01	6.899764921641283308e+02	5.189399991586351462e+02
1.880000000000000000e+03	3.400000000000000000e+01	5.601698060465369622e+01	4.314099992638057302e+02
1.880000000000000000e+03	3.500000000000000000e+01	3.189306320295625596e+01	4.575999992323802985e+02
1.880000000000000000e+03	3.600000000000000000e+01	1.829676438491442809e+02	2.698399994578057317e+02
1.880000000000000000e+03	3.700000000000000000e+01	1.529579552675492948e+02	2.768399994494255907e+02
1.880000000000000000e+03	3.800000000000000000e+01	4.437905598016470776e+02	3.792699993262377234e+02
1.880000000000000000e+03	3.900000000000000000e+01	4.481371243739949932e+02	4.185899992793090405e+02
1.880000000000000000e+03	4.000000000000000000e+01	3.952133242949739156e+01	3.254199993911837510e+02
1.890000000000000000e+03	2.900000000000000000e+01	5.740906915124575107e+02	4.232599992734429293e+02
1.890000000000000000e+03	3.000000000000000000e+01	6.136744388078951715e+02	3.758499993304278064e+02
1.890000000000000000e+03	3.300000000000000000e+01	7.015350625407064626e+02	5.357099991385227895e+02
1.890000000000000000e+03	3.400000000000000000e+01	3.511668458928367897e+01	4.322099992629677558e+02
1.890000000000000000e+03	3.500000000000000000e+01	1.018928197721912099e+01	4.578999992319612602e+02
1.890000000000000000e+03	3.600000000000000000e+01	1.884468321515438163e+02	2.704099994569676824e+02
1.890000000000000000e+03	3.700000000000000000e+01	1.569463396856820054e+02	2.780199994477495693e+02
1.890000000000000000e+03	3.800000000000000000e+01	4.647489390852507540e+02	3.812699993241427023e+02
1.890000000000000000e+03	3.900000000000000000e+01	4.683016989918605759e+02	4.210899992759569272e+02
1.890000000000000000e+03	4.000000000000000000e+01	5.607506387288741223e+01	3.259499993903456811e+02
1.890000000000000000e+03	4.100000000000000000e+01	1.918250800696286973e+01	3.068899994133910809e+02
1.890000000000000000e+03	4.200000000000000000e+01	1.065394812299687644e+01	3.993399993023543857e+02
1.900000000000000000e+03	2.900000000000000000e+01	5.731516786777449397e+02	4.506799992407604236e+02
1.900000000000000000e+03	3.000000000000000000e+01	6.137422026223217699e+02	3.758399993304278155e+02
1.900000000000000000e+03	3.300000000000000000e+01	7.130839523684239794e+02	5.524899991184105374e+02
1.900000000000000000e+03	3.400000000000000000e+01	1.421638857395046429e+01	4.329999992617107409e+02
1.900000000000000000e+03	3.600000000000000000e+01	1.939260204539433232e+02	2.709699994565487486e+02
1.900000000000000000e+03	3.700000000000000000e+01	1.609347241038147160e+02	2.791899994464926067e+02
1.900000000000000000e+03	3.800000000000000000e+01	4.867237755645543871e+02	3.823499993224666582e+02
1.900000000000000000e+03	3.900000000000000000e+01	4.884662736097261018e+02	4.235899992730238637e+02
1.900000000000000000e+03	4.000000000000000000e+01	7.263847586086038177e+01	3.264699993899266701e+02
1.900000000000000000e+03	4.100000000000000000e+01	3.462297680938906552e+01	3.066199994133910991e+02
1.900000000000000000e+03	4.200000000000000000e+01	3.727544605823824497e+01	4.005899993006783006e+02
1.900000000000000000e+03	4.300000000000000000e+01	2.983110718107321446e+01	3.843099993203716167e+02
1.900000000000000000e+03	4.400000000000000000e+01	1.857263369062657432e+01	3.561599993543111964e+02
1.910000000000000000e+03	2.900000000000000000e+01	5.722223463872933280e+02	4.780999992076589251e+02
1.910000000000000000e+03	3.000000000000000000e+01	6.086502361064603974e+02	3.719399993350368732e+02
1.910000000000000000e+03	3.600000000000000000e+01	1.994052087563428586e+02	2.715399994557107561e+02
1.910000000000000000e+03	3.700000000000000000e+01	1.649134279767665419e+02	2.803699994452355782e+02
1.910000000000000000e+03	3.800000000000000000e+01	5.087082925839794711e+02	3.834299993212096638e+02
1.910000000000000000e+03	3.900000000000000000e+01	5.082339458967924202e+02	4.258399992705099066e+02
1.910000000000000000e+03	4.000000000000000000e+01	8.975367889714567582e+01	3.266899993895077046e+02
1.910000000000000000e+03	4.100000000000000000e+01	5.005376506712650553e+01	3.063499994138101101e+02
1.910000000000000000e+03	4.200000000000000000e+01	6.389694399347962417e+01	4.018399992994213221e+02
1.910000000000000000e+03	4.300000000000000000e+01	5.827254752063379328e+01	3.858699993182765979e+02
1.910000000000000000e+03	4.400000000000000000e+01	3.411958848481949502e+01	3.550999993555681726e+02
1.910000000000000000e+03	4.500000000000000000e+01	1.682045509925008275e+01	3.282699993874126676e+02
1.910000000000000000e+03	4.600000000000000000e+01	5.324834481938306396e+01	6.228399990338969019e+02
1.920000000000000000e+03	2.900000000000000000e+01	5.730451926862745040e+02	5.154199991628252064e+02
1.920000000000000000e+03	3.000000000000000000e+01	6.022804376929531145e+02	3.670599993409029480e+02
1.920000000000000000e+03	3.600000000000000000e+01	2.048843970587423655e+02	2.720999994548727159e+02
1.920000000000000000e+03	3.700000000000000000e+01	1.689018123948992525e+02	2.815499994435594999e+02
1.920000000000000000e+03	3.800000000000000000e+01	5.306831290637430811e+02	3.845199993199526034e+02
1.920000000000000000e+03	3.900000000000000000e+01	5.275950353018992018e+02	4.278399992679958359e+02
1.920000000000000000e+03	4.000000000000000000e+01	1.081660749237387051e+02	3.262099993899266792e+02
1.920000000000000000e+03	4.100000000000000000e+01	6.549423386967688998e+01	3.060799994142290643e+02
1.920000000000000000e+03	4.200000000000000000e+01	9.081853881461053390e+01	4.039999992964882836e+02
1.920000000000000000e+03	4.300000000000000000e+01	8.670430731556541559e+01	3.874299993166006288e+02
1.920000000000000000e+03	4.400000000000000000e+01	4.965686273430341657e+01	3.540499993568251966e+02
1.920000000000000000e+03	4.500000000000000000e+01	3.286111767334957534e+01	3.296999993857366462e+02
1.920000000000000000e+03	4.600000000000000000e+01	5.217380435724325594e+01	6.009899990601267064e+02
1.920000000000000000e+03	4.900000000000000000e+01	1.237711129858553250e+02	6.226499990341483226e+02
1.930000000000000000e+03	2.900000000000000000e+01	5.740616498796746328e+02	5.538399991167344751e+02
1.930000000000000000e+03	3.000000000000000000e+01	5.959009587305851028e+02	3.621799993467690228e+02
1.930000000000000000e+03	3.600000000000000000e+01	2.103635853606819239e+02	2.726699994544536594e+02
1.930000000000000000e+03	3.700000000000000000e+01	1.728901968125719861e+02	2.827199994423024805e+02
1.930000000000000000e+03	3.800000000000000000e+01	5.506540927848898264e+02	3.842999993203716258e+02
1.930000000000000000e+03	3.900000000000000000e+01	5.469561247116052982e+02	4.298399992654817652e+02
1.930000000000000000e+03	4.000000000000000000e+01	1.265881514945927222e+02	3.257199993907647126e+02
1.930000000000000000e+03	4.100000000000000000e+01	8.093470267199730017e+01	3.059299994142290871e+02
1.930000000000000000e+03	4.200000000000000000e+01	1.189211600893977590e+02	4.098099992897841730e+02
1.930000000000000000e+03	4.300000000000000000e+01	1.150973449315212207e+02	3.893799993140865467e+02
1.930000000000000000e+03	4.400000000000000000e+01	6.519413698378734523e+01	3.529999993580822206e+02
1.930000000000000000e+03	4.500000000000000000e+01	4.890178024740306739e+01	3.311299993840606248e+02
1.930000000000000000e+03	4.600000000000000000e+01	5.109926389514944844e+01	5.791399990865660357e+02
1.930000000000000000e+03	4.800000000000000000e+01	8.987952597805809773e+01	6.163599990416904575e+02
1.930000000000000000e+03	4.900000000000000000e+01	1.222803091015885144e+02	6.007199990604619870e+02
1.940000000000000000e+03	2.900000000000000000e+01	5.750781070730747615e+02	5.922599990706438575e+02
1.940000000000000000e+03	3.000000000000000000e+01	5.895311603170777062e+02	3.572999993526351545e+02
1.940000000000000000e+03	3.600000000000000000e+01	2.193664919355283871e+02	2.756399994506826374e+02
1.940000000000000000e+03	3.700000000000000000e+01	1.827546718657433189e+02	2.845999994402074549e+02
1.940000000000000000e+03	3.800000000000000000e+01	5.697634880300114446e+02	3.835299993212096297e+02
1.940000000000000000e+03	3.900000000000000000e+01	5.663172141167119662e+02	4.318399992633867441e+02
1.940000000000000000e+03	4.000000000000000000e+01	1.450005475211857515e+02	3.252299993911836964e+02
1.940000000000000000e+03	4.100000000000000000e+01	9.642357419792246276e+01	3.067799994133910673e+02
1.940000000000000000e+03	4.200000000000000000e+01	1.470237813641849698e+02	4.156099992826610787e+02
1.940000000000000000e+03	4.300000000000000000e+01	1.431031607595588753e+02	3.947299993078014495e+02
1.940000000000000000e+03	4.400000000000000000e+01	8.073141123331727442e+01	3.519499993593392446e+02
1.940000000000000000e+03	4.500000000000000000e+01	6.495212336622351756e+01	3.325499993823845557e+02
1.940000000000000000e+03	4.600000000000000000e+01	4.860168336160552371e+01	5.585399991112874432e+02
1.940000000000000000e+03	4.800000000000000000e+01	8.910508240176183392e+01	5.939599990685907187e+02
1.940000000000000000e+03	4.900000000000000000e+01	1.207895052173217039e+02	5.787999990869850535e+02
1.950000000000000000e+03	2.900000000000000000e+01	5.761042448107358496e+02	6.306799990244944638e+02
1.950000000000000000e+03	3.000000000000000000e+01	5.795311576355132956e+02	3.542199993564061629e+02
1.950000000000000000e+03	3.600000000000000000e+01	2.298795634836235990e+02	2.796399994460735456e+02
1.950000000000000000e+03	3.700000000000000000e+01	1.932774239590194441e+02	2.865599994376934774e+02
1.950000000000000000e+03	3.800000000000000000e+01	5.888825638193941359e+02	3.827599993220476335e+02
1.950000000000000000e+03	3.900000000000000000e+01	5.832581673461803575e+02	4.282299992675768294e+02
1.950000000000000000e+03	4.000000000000000000e+01	1.631128466618892219e+02	3.261699993899267156e+02
1.950000000000000000e+03	4.100000000000000000e+01	1.119124457238476396e+02	3.076399994125530384e+02
1.950000000000000000e+03	4.200000000000000000e+01	1.749811944686178720e+02	4.212199992759569227e+02
1.950000000000000000e+03	4.300000000000000000e+01	1.711089765871365955e+02	4.000899993015163432e+02
1.950000000000000000e+03	4.400000000000000000e+01	9.712057341645110853e+01	3.547599993559871905e+02
1.950000000000000000e+03	4.500000000000000000e+01	8.111863302123542496e+01	3.337499993811275658e+02
1.950000000000000000e+03	4.600000000000000000e+01	4.279335653933758721e+01	5.408699991322378082e+02
1.950000000000000000e+03	4.700000000000000000e+01	2.123478348415255113e+01	3.903599993132485224e+02
1.950000000000000000e+03	4.800000000000000000e+01	8.833063882546558432e+01	5.715599990953651286e+02
1.950000000000000000e+03	4.900000000000000000e+01	1.177885363593461960e+02	5.570099991129634418e+02
1.960000000000000000e+03	3.000000000000000000e+01	5.679919483520567383e+02	3.519199993593392151e+02
