1.220000000000000000e+03	2.290000000000000000e+02	4.928403873659198666e+02	3.059325281071364770e+02
1.220000000000000000e+03	2.300000000000000000e+02	4.950489180812346603e+02	3.676762591114722909e+02
1.220000000000000000e+03	2.310000000000000000e+02	4.744991559115063069e+02	1.291502744128763425e+02
1.220000000000000000e+03	2.320000000000000000e+02	6.174564958676495507e+02	2.735722234660550498e+02
1.220000000000000000e+03	2.330000000000000000e+02	6.464707126531307040e+02	3.042562277178803356e+02
1.220000000000000000e+03	3.000000000000000000e+02	3.091623619196840878e+01	2.124643305403608338e+02
1.220000000000000000e+03	3.100000000000000000e+02	5.647455976089069054e+02	1.492100018609050949e+01
1.220000000000000000e+03	3.110000000000000000e+02	5.142147940490190194e+02	8.713679166621255945e+01
1.220000000000000000e+03	3.130000000000000000e+02	6.494280585000857400e+02	1.410963231621341265e+02
1.220000000000000000e+03	3.400000000000000000e+02	6.152195291358746090e+02	8.573024076722578002e+01
1.220000000000000000e+03	3.410000000000000000e+02	6.164327992255474555e+02	1.849306149512632942e+02
1.220000000000000000e+03	3.420000000000000000e+02	6.247740311033068110e+02	1.196127032332521480e+02
1.220000000000000000e+03	3.440000000000000000e+02	6.696839818195493308e+02	7.547976022579524624e+01
1.220000000000000000e+03	3.760000000000000000e+02	6.595323234794342397e+02	9.391906450559463337e+01
1.230000000000000000e+03	4.500000000000000000e+01	1.784517750061137633e+02	3.117899455594401843e+02
1.230000000000000000e+03	4.600000000000000000e+01	1.822432440408447576e+02	2.888323373546647304e+02
1.230000000000000000e+03	4.700000000000000000e+01	1.905939545898567360e+02	2.681772337074923485e+02
1.230000000000000000e+03	4.800000000000000000e+01	5.830959996793380640e+01	3.768188399702255538e+02
1.230000000000000000e+03	4.900000000000000000e+01	7.204419654639892201e+01	3.548053549735215029e+02
1.230000000000000000e+03	5.000000000000000000e+01	2.786697802668609825e+02	2.832639372107977920e+02
1.230000000000000000e+03	5.100000000000000000e+01	3.898830457285533839e+02	5.421078386976651018e+02
1.230000000000000000e+03	5.200000000000000000e+01	4.250678783709473123e+02	2.389768516394332778e+02
1.230000000000000000e+03	5.300000000000000000e+01	4.300252241341340209e+02	2.773776180280137282e+02
1.230000000000000000e+03	5.400000000000000000e+01	4.940441787834392358e+02	2.727437071819234689e+02
1.230000000000000000e+03	5.500000000000000000e+01	5.598925172457121562e+02	2.823390818237194253e+02
1.230000000000000000e+03	5.600000000000000000e+01	5.713806684225010031e+02	2.634758854893394187e+02
1.230000000000000000e+03	5.700000000000000000e+01	6.612290058714461338e+02	2.535240561670439092e+02
1.230000000000000000e+03	8.700000000000000000e+01	5.817787722476105046e+02	9.244507623454506984e+01
1.230000000000000000e+03	8.900000000000000000e+01	6.010773496345490230e+02	2.199498788304473464e+02
1.230000000000000000e+03	9.000000000000000000e+01	5.915607623602339800e+02	1.951714615819955156e+02
1.230000000000000000e+03	9.100000000000000000e+01	6.330394335993355526e+02	3.283313695152240825e+02
1.230000000000000000e+03	9.200000000000000000e+01	5.179114763599646949e+02	2.113371630370942285e+02
1.230000000000000000e+03	9.300000000000000000e+01	5.661863558437710253e+02	2.102388972651152130e+02
1.230000000000000000e+03	9.400000000000000000e+01	4.677977343923884064e+02	4.187745192531028806e+02
1.230000000000000000e+03	9.500000000000000000e+01	4.652195354486812562e+02	3.838226927459816125e+02
1.230000000000000000e+03	9.600000000000000000e+01	1.821958506782765710e+02	3.362311759475782083e+02
1.230000000000000000e+03	2.210000000000000000e+02	6.947455921414407385e+02	3.636107489719609021e+02
1.230000000000000000e+03	2.220000000000000000e+02	6.070299560215762540e+02	9.942966119011555293e+01
1.230000000000000000e+03	2.230000000000000000e+02	6.894375354923669192e+02	3.079652831768921715e+02
1.230000000000000000e+03	2.250000000000000000e+02	4.793617149468543062e+02	2.378304163159809264e+02
1.230000000000000000e+03	2.280000000000000000e+02	3.365560337550728605e+02	5.491020575632072678e+02
1.230000000000000000e+03	2.290000000000000000e+02	4.990489179100949286e+02	3.042658616281750028e+02
1.230000000000000000e+03	2.300000000000000000e+02	5.133901495356482201e+02	3.864431163433091569e+02
1.230000000000000000e+03	2.310000000000000000e+02	4.643380188983371681e+02	1.374065355233079799e+02
1.230000000000000000e+03	2.320000000000000000e+02	5.993237952096170602e+02	2.618381207412619460e+02
1.230000000000000000e+03	2.330000000000000000e+02	6.381863528127951213e+02	2.927533388397559406e+02
1.230000000000000000e+03	3.110000000000000000e+02	5.112290121856038354e+02	8.678033698530936135e+01
1.230000000000000000e+03	3.130000000000000000e+02	6.417692910533970689e+02	1.351329326977999585e+02
1.230000000000000000e+03	3.400000000000000000e+02	6.154091025879489507e+02	8.589401724223534984e+01
1.230000000000000000e+03	3.410000000000000000e+02	6.231247420720616219e+02	1.973968948576448383e+02
1.230000000000000000e+03	3.420000000000000000e+02	6.226792444628395060e+02	1.307591374280514174e+02
1.230000000000000000e+03	3.430000000000000000e+02	6.383474902484094855e+02	5.703082203166451336e+01
1.230000000000000000e+03	3.440000000000000000e+02	6.624707119820826620e+02	6.538342224907961509e+01
1.230000000000000000e+03	3.760000000000000000e+02	6.608877736604144957e+02	9.529671367773403290e+01
1.240000000000000000e+03	4.500000000000000000e+01	1.692195479067576400e+02	3.108072867105937576e+02
1.240000000000000000e+03	4.600000000000000000e+01	1.750678888928921708e+02	2.893525685097702080e+02
1.240000000000000000e+03	4.700000000000000000e+01	1.856934808627427458e+02	2.687552683247695313e+02
1.240000000000000000e+03	4.800000000000000000e+01	4.548495595793924196e+01	3.785144081800710865e+02
1.240000000000000000e+03	4.900000000000000000e+01	5.988305961735844107e+01	3.575317515836868552e+02
1.240000000000000000e+03	5.000000000000000000e+01	2.848688321388826807e+02	2.951232807694217399e+02
1.240000000000000000e+03	5.100000000000000000e+01	3.854944203206889028e+02	5.415779736321035216e+02
1.240000000000000000e+03	5.200000000000000000e+01	4.081484478034882954e+02	2.375992024689085724e+02
1.240000000000000000e+03	5.300000000000000000e+01	4.048972631062683831e+02	2.788901419422602999e+02
1.240000000000000000e+03	5.400000000000000000e+01	4.770489188378526819e+02	2.660963090866669631e+02
1.240000000000000000e+03	5.500000000000000000e+01	5.484043660689234230e+02	2.799980416249376276e+02
1.240000000000000000e+03	5.600000000000000000e+01	5.583190575961974673e+02	2.619151920236193973e+02
1.240000000000000000e+03	5.700000000000000000e+01	6.470204756650470017e+02	2.563467918801561041e+02
1.240000000000000000e+03	8.700000000000000000e+01	5.783000994097028524e+02	8.409247601713008180e+01
1.240000000000000000e+03	8.900000000000000000e+01	6.042432262823888323e+02	2.173198213232287230e+02
1.240000000000000000e+03	9.000000000000000000e+01	5.993617098982304014e+02	1.939286871555963785e+02
1.240000000000000000e+03	9.100000000000000000e+01	6.532574422256820981e+02	3.344681703656699483e+02
1.240000000000000000e+03	9.200000000000000000e+01	5.332384899299993322e+02	2.082254100159488530e+02
1.240000000000000000e+03	9.300000000000000000e+01	5.728024693085546915e+02	2.020597074346190993e+02
1.240000000000000000e+03	9.400000000000000000e+01	4.875133733725393768e+02	4.264816474795633781e+02
1.240000000000000000e+03	9.500000000000000000e+01	4.841768806214356573e+02	3.962600709214791550e+02
1.240000000000000000e+03	9.600000000000000000e+01	1.973901628350117790e+02	3.427244314785235701e+02
1.240000000000000000e+03	2.220000000000000000e+02	6.065086290306237515e+02	9.957416984453573150e+01
1.240000000000000000e+03	2.230000000000000000e+02	6.946034120501332154e+02	3.174257830749662617e+02
1.240000000000000000e+03	2.250000000000000000e+02	4.565181140142325376e+02	2.336396653426386933e+02
1.240000000000000000e+03	2.280000000000000000e+02	3.423285453603776318e+02	5.566357754046056243e+02
1.240000000000000000e+03	2.290000000000000000e+02	5.097692966064329880e+02	3.045837806674958301e+02
1.240000000000000000e+03	2.300000000000000000e+02	5.336365941829583335e+02	4.035144053648969020e+02
1.240000000000000000e+03	2.310000000000000000e+02	4.533238013521845460e+02	1.460096174083847700e+02
1.240000000000000000e+03	2.320000000000000000e+02	5.807171609213986585e+02	2.510963107756099930e+02
1.240000000000000000e+03	2.330000000000000000e+02	6.274659741164570050e+02	2.864720293352935983e+02
1.240000000000000000e+03	3.110000000000000000e+02	5.082432303221887082e+02	8.642388230440616326e+01
1.240000000000000000e+03	3.130000000000000000e+02	6.335323245738281912e+02	1.292755152467071866e+02
1.240000000000000000e+03	3.400000000000000000e+02	6.155986760400232924e+02	8.605779371724497651e+01
1.240000000000000000e+03	3.410000000000000000e+02	6.356555472352590641e+02	2.050269518017478276e+02
1.240000000000000000e+03	3.420000000000000000e+02	6.276934622616485058e+02	1.409518145077139479e+02
1.240000000000000000e+03	3.430000000000000000e+02	6.366697652007042052e+02	7.006550264422116925e+01
1.240000000000000000e+03	3.440000000000000000e+02	6.538072052375983958e+02	5.655876042722508146e+01
1.240000000000000000e+03	3.760000000000000000e+02	6.622432238413948653e+02	9.667436284583669703e+01
1.250000000000000000e+03	4.500000000000000000e+01	1.599778421343474406e+02	3.098149939510489048e+02
1.250000000000000000e+03	4.600000000000000000e+01	1.678925337444891852e+02	2.898824335755739980e+02
1.250000000000000000e+03	4.700000000000000000e+01	1.764328177451251065e+02	2.699017036482219396e+02
1.250000000000000000e+03	4.800000000000000000e+01	3.266031194794467751e+01	3.802196103002112864e+02
1.250000000000000000e+03	4.900000000000000000e+01	4.772192268845306273e+01	3.602581481934486192e+02
1.250000000000000000e+03	5.000000000000000000e+01	2.955133814539406671e+02	3.060481350306726540e+02
1.250000000000000000e+03	5.100000000000000000e+01	3.811057949132749627e+02	5.410384746562472174e+02
1.250000000000000000e+03	5.200000000000000000e+01	3.886413396197183943e+02	2.367032488127142642e+02
1.250000000000000000e+03	5.300000000000000000e+01	3.799114821670081028e+02	2.788901419422602999e+02
1.250000000000000000e+03	5.400000000000000000e+01	4.600536588891135352e+02	2.594585449013014227e+02
1.250000000000000000e+03	5.500000000000000000e+01	5.369162148966383938e+02	2.776666353364504403e+02
1.250000000000000000e+03	5.600000000000000000e+01	5.452479680977406815e+02	2.603544985578994329e+02
1.250000000000000000e+03	5.700000000000000000e+01	6.337503340423625104e+02	2.582735739366703456e+02
1.250000000000000000e+03	8.700000000000000000e+01	5.752100521480972475e+02	7.565317061109948327e+01
1.250000000000000000e+03	8.900000000000000000e+01	6.114944108084688423e+02	2.150558524064007884e+02
1.250000000000000000e+03	9.000000000000000000e+01	6.070868280544963227e+02	1.925028684335982234e+02
1.250000000000000000e+03	9.100000000000000000e+01	6.757692896212271307e+02	3.410866667300423956e+02
1.250000000000000000e+03	9.200000000000000000e+01	5.498925176690580656e+02	2.092080688647953934e+02
1.250000000000000000e+03	9.300000000000000000e+01	5.783285354261628299e+02	1.912215583660203038e+02
1.250000000000000000e+03	9.400000000000000000e+01	5.078735620901933885e+02	4.326762517917772470e+02
1.250000000000000000e+03	9.500000000000000000e+01	5.018735623423993957e+02	4.057398386401425228e+02
1.250000000000000000e+03	9.600000000000000000e+01	2.177408728787109737e+02	3.435818494935391527e+02
1.250000000000000000e+03	9.700000000000000000e+01	3.284988539965871013e+01	3.280905217582608202e+02
1.250000000000000000e+03	2.220000000000000000e+02	6.059873020351674313e+02	9.971867849895596692e+01
1.250000000000000000e+03	2.250000000000000000e+02	4.332479728135427877e+02	2.295548873825379133e+02
1.250000000000000000e+03	2.280000000000000000e+02	3.501674075896896170e+02	5.616068731107069425e+02
1.250000000000000000e+03	2.290000000000000000e+02	5.216176373385600300e+02	3.053833952211470546e+02
1.250000000000000000e+03	2.300000000000000000e+02	5.570015221083342567e+02	4.184566002137821101e+02
1.250000000000000000e+03	2.310000000000000000e+02	4.422053184078414461e+02	1.546416010203088831e+02
1.250000000000000000e+03	2.320000000000000000e+02	5.613901475134964585e+02	2.418381229937242551e+02
1.250000000000000000e+03	2.330000000000000000e+02	6.162242684291663863e+02	2.797764616885636428e+02
1.250000000000000000e+03	3.110000000000000000e+02	5.052574484542698769e+02	8.606742762753964371e+01
1.250000000000000000e+03	3.130000000000000000e+02	6.252858794221059497e+02	1.234084638812831827e+02
1.250000000000000000e+03	3.400000000000000000e+02	6.157882494920976342e+02	8.623120410254921353e+01
1.250000000000000000e+03	3.410000000000000000e+02	6.496460679731238770e+02	2.114527699606303486e+02
1.250000000000000000e+03	3.420000000000000000e+02	6.366128931632804324e+02	1.559132771792068297e+02
1.250000000000000000e+03	3.430000000000000000e+02	6.354849311274915635e+02	7.889979837637037008e+01
1.250000000000000000e+03	3.440000000000000000e+02	6.393806655581612404e+02	5.278226759574681637e+01
1.250000000000000000e+03	3.760000000000000000e+02	6.612384845435994976e+02	9.941039336952616168e+01
1.260000000000000000e+03	4.500000000000000000e+01	1.550204963716111592e+02	3.108554562616635053e+02
1.260000000000000000e+03	4.600000000000000000e+01	1.607266572686899337e+02	2.904026647306794189e+02
1.260000000000000000e+03	4.700000000000000000e+01	1.671816333005615718e+02	2.710481389720779930e+02
1.260000000000000000e+03	4.900000000000000000e+01	3.557026443210637012e+01	3.629749108933193043e+02
1.260000000000000000e+03	5.000000000000000000e+01	3.106129068846387327e+02	3.160384999941468323e+02
1.260000000000000000e+03	5.100000000000000000e+01	3.767171695054104816e+02	5.405086095906856372e+02
1.260000000000000000e+03	5.200000000000000000e+01	3.688403925856836167e+02	2.358458307972949797e+02
1.260000000000000000e+03	5.300000000000000000e+01	3.549257012281982497e+02	2.788901419422602999e+02
1.260000000000000000e+03	5.400000000000000000e+01	4.432858870828636668e+02	2.525317634079028153e+02
1.260000000000000000e+03	5.500000000000000000e+01	5.244896751361350198e+02	2.773583502074243370e+02
1.260000000000000000e+03	5.600000000000000000e+01	5.321863572759408498e+02	2.587938050917757664e+02
1.260000000000000000e+03	5.700000000000000000e+01	6.252953580942593135e+02	2.631965020911972601e+02
1.260000000000000000e+03	8.700000000000000000e+01	5.756081563965525447e+02	6.642388455686847237e+01
1.260000000000000000e+03	8.900000000000000000e+01	6.214659743686630691e+02	2.130230973366450939e+02
1.260000000000000000e+03	9.000000000000000000e+01	6.150678703724137222e+02	1.908940054164048092e+02
1.260000000000000000e+03	9.100000000000000000e+01	6.982811370122684593e+02	3.477147970051132688e+02
1.260000000000000000e+03	9.200000000000000000e+01	5.668782989424911420e+02	2.112119222036670294e+02
1.260000000000000000e+03	9.300000000000000000e+01	5.835418053491995352e+02	1.796319642956473785e+02
1.260000000000000000e+03	9.400000000000000000e+01	5.292005754080220186e+02	4.365876193665737333e+02
1.260000000000000000e+03	9.500000000000000000e+01	5.187171635290287668e+02	4.132253869302289786e+02
1.260000000000000000e+03	9.600000000000000000e+01	2.380915829228605389e+02	3.444296335986637132e+02
1.260000000000000000e+03	9.700000000000000000e+01	5.250865234481786814e+01	3.277340670777612672e+02
1.260000000000000000e+03	9.800000000000000000e+01	3.678353452322029682e+01	2.663660585745143408e+02
1.260000000000000000e+03	2.220000000000000000e+02	6.054659750442148152e+02	9.987282105963413414e+01
1.260000000000000000e+03	2.250000000000000000e+02	4.099873102854567151e+02	2.254701094224371900e+02
1.260000000000000000e+03	2.280000000000000000e+02	3.610963170824087456e+02	5.627244067035456965e+02
1.260000000000000000e+03	2.290000000000000000e+02	5.372100537469032133e+02	3.054990021442795296e+02
