2.760000000000000000e+03	4.400000000000000000e+01	4.675607675777458780e+02	2.521078713553404782e+02
2.770000000000000000e+03	4.300000000000000000e+01	5.804801941040539077e+02	1.910288801605303775e+02
2.770000000000000000e+03	4.400000000000000000e+01	4.648119525276221680e+02	2.392658689478700467e+02
2.780000000000000000e+03	4.300000000000000000e+01	5.501484418262057261e+02	1.852485339905840647e+02
2.780000000000000000e+03	4.400000000000000000e+01	4.619209573888931004e+02	2.258650997441154686e+02
2.790000000000000000e+03	4.300000000000000000e+01	5.203190591950034332e+02	1.745259918455215029e+02
2.790000000000000000e+03	4.400000000000000000e+01	4.587456020720525771e+02	2.154701105486683446e+02
2.800000000000000000e+03	4.300000000000000000e+01	4.906982073601822094e+02	1.616743555277564042e+02
2.800000000000000000e+03	4.400000000000000000e+01	4.552669292327938706e+02	2.080809013615286744e+02
2.810000000000000000e+03	4.300000000000000000e+01	4.608214313686635251e+02	1.499980562663459978e+02
2.810000000000000000e+03	4.400000000000000000e+01	4.517882563935350504e+02	2.006916921743890043e+02
2.820000000000000000e+03	4.300000000000000000e+01	4.303474990017596156e+02	1.410577875209553440e+02
2.820000000000000000e+03	4.400000000000000000e+01	4.432574510650525212e+02	1.953256041467104183e+02
2.830000000000000000e+03	4.300000000000000000e+01	3.998830453079097538e+02	1.321078848693067584e+02
2.830000000000000000e+03	4.400000000000000000e+01	4.296555559030394420e+02	1.919730033681980785e+02
2.840000000000000000e+03	4.300000000000000000e+01	3.704328095804057739e+02	1.221367877264219715e+02
2.840000000000000000e+03	4.400000000000000000e+01	4.171152720708410584e+02	1.895356240664694383e+02
2.840000000000000000e+03	4.500000000000000000e+01	1.990201864603201187e+01	2.611560393236322852e+01
2.850000000000000000e+03	4.300000000000000000e+01	3.419967918196979326e+02	1.111252282717115918e+02
2.850000000000000000e+03	4.400000000000000000e+01	4.088214335570010576e+02	1.907398628520936086e+02
2.850000000000000000e+03	4.500000000000000000e+01	4.743756251083698317e+01	3.757995717092353516e+01
2.860000000000000000e+03	4.300000000000000000e+01	3.135607740594404618e+02	1.001136688170012121e+02
2.860000000000000000e+03	4.400000000000000000e+01	4.005275950436114272e+02	1.919441016373140201e+02
2.860000000000000000e+03	4.500000000000000000e+01	7.497310637554286927e+01	4.905394431977867953e+01
2.870000000000000000e+03	4.300000000000000000e+01	2.858925287782825535e+02	9.032561596971532936e+01
2.870000000000000000e+03	4.400000000000000000e+01	3.922337565302217399e+02	1.931483404225344884e+02
2.870000000000000000e+03	4.500000000000000000e+01	1.039304511285543526e+02	6.058573492636509172e+01
2.880000000000000000e+03	4.300000000000000000e+01	2.585465583652006671e+02	8.105779427834221451e+01
2.880000000000000000e+03	4.400000000000000000e+01	3.849256999658170457e+02	1.981001703083491634e+02
2.880000000000000000e+03	4.500000000000000000e+01	1.335039095994563070e+02	7.214642726787224092e+01
2.890000000000000000e+03	4.300000000000000000e+01	2.309920571552873128e+02	7.204045425463073116e+01
2.890000000000000000e+03	4.400000000000000000e+01	3.776081647288087311e+02	2.030616341040549173e+02
2.890000000000000000e+03	4.500000000000000000e+01	1.629257093091491697e+02	8.355297704062786579e+01
2.900000000000000000e+03	4.300000000000000000e+01	2.015418214277832760e+02	6.515220840200726116e+01
2.900000000000000000e+03	4.400000000000000000e+01	3.703001081639537233e+02	2.080134639894659472e+02
2.900000000000000000e+03	4.500000000000000000e+01	1.917408739731049536e+02	9.434295655856061558e+01
2.910000000000000000e+03	4.300000000000000000e+01	1.720915857007296381e+02	5.827359645967828783e+01
2.910000000000000000e+03	4.400000000000000000e+01	3.672005822283932730e+02	2.128978565032178381e+02
2.910000000000000000e+03	4.500000000000000000e+01	2.205560386370606807e+02	1.051329360764933085e+02
2.920000000000000000e+03	4.300000000000000000e+01	1.430394542216809839e+02	5.136608278646536974e+01
2.920000000000000000e+03	4.400000000000000000e+01	3.683095869207762689e+02	2.177148116445032997e+02
2.920000000000000000e+03	4.500000000000000000e+01	2.528214401229144244e+02	1.143044186649196376e+02
2.930000000000000000e+03	4.300000000000000000e+01	1.149351900016528560e+02	4.439113174118972438e+01
2.930000000000000000e+03	4.400000000000000000e+01	3.694280702862133126e+02	2.225317667861924633e+02
2.930000000000000000e+03	4.500000000000000000e+01	2.865655145317953156e+02	1.227822597161655835e+02
2.940000000000000000e+03	4.300000000000000000e+01	8.682144710902100826e+01	3.740654678561929813e+01
2.940000000000000000e+03	4.400000000000000000e+01	3.705465536511999858e+02	2.273487219278816838e+02
2.940000000000000000e+03	4.500000000000000000e+01	3.194849444259543816e+02	1.312504668530801268e+02
2.950000000000000000e+03	4.300000000000000000e+01	5.871718288917301720e+01	3.043159574034359593e+01
2.950000000000000000e+03	4.500000000000000000e+01	3.491057962598748645e+02	1.396801383528526799e+02
2.950000000000000000e+03	4.600000000000000000e+01	7.022621795013257042e+02	2.531001641144816290e+02
2.960000000000000000e+03	4.600000000000000000e+01	6.730963039523835505e+02	2.508747308392360083e+02
2.960000000000000000e+03	4.700000000000000000e+01	6.832669196368053690e+02	2.268284907723725041e+02
2.960000000000000000e+03	4.800000000000000000e+01	6.839872987519855769e+02	1.985433301810971898e+02
2.970000000000000000e+03	4.600000000000000000e+01	6.439304284034413968e+02	2.486589314738813528e+02
2.970000000000000000e+03	4.700000000000000000e+01	6.568119444453201368e+02	2.248150035232062578e+02
2.970000000000000000e+03	4.800000000000000000e+01	6.570678686069716150e+02	1.996993994152478535e+02
2.980000000000000000e+03	4.600000000000000000e+01	6.145655007257678335e+02	2.454893749909679741e+02
2.980000000000000000e+03	4.700000000000000000e+01	6.302811398766082220e+02	2.225317667861924633e+02
2.980000000000000000e+03	4.800000000000000000e+01	6.301484384619576531e+02	2.008554686493986310e+02
2.990000000000000000e+03	4.600000000000000000e+01	5.847171607502588131e+02	2.401425547838787224e+02
2.990000000000000000e+03	4.700000000000000000e+01	6.031342215864028731e+02	2.177148116445032997e+02
2.990000000000000000e+03	4.800000000000000000e+01	6.066318517731208431e+02	1.962215578029047833e+02
3.000000000000000000e+03	4.600000000000000000e+01	5.548782994469031564e+02	2.347861006664947467e+02
3.000000000000000000e+03	4.700000000000000000e+01	5.759873033007012282e+02	2.128978565032178381e+02
3.000000000000000000e+03	4.800000000000000000e+01	5.831057864121307830e+02	1.915780130465197999e+02
3.010000000000000000e+03	4.600000000000000000e+01	5.266223764652156660e+02	2.291309953299756330e+02
3.010000000000000000e+03	4.700000000000000000e+01	5.484233234177338545e+02	2.056338881495054238e+02
3.010000000000000000e+03	4.800000000000000000e+01	5.584707163596584678e+02	1.852003644391107287e+02
3.010000000000000000e+03	4.900000000000000000e+01	4.220536604883699283e+02	2.197572006245537182e+02
3.020000000000000000e+03	4.600000000000000000e+01	4.994280648142434984e+02	2.232639439677809037e+02
3.020000000000000000e+03	4.700000000000000000e+01	5.208119501694959581e+02	1.980905363980545530e+02
3.020000000000000000e+03	4.800000000000000000e+01	5.312195326712625274e+02	1.747668396024848789e+02
3.020000000000000000e+03	4.900000000000000000e+01	4.359114798102330042e+02	2.256820554489201527e+02
3.030000000000000000e+03	4.600000000000000000e+01	4.717219048435715081e+02	2.173198213232287230e+02
3.030000000000000000e+03	4.700000000000000000e+01	4.915702452388233041e+02	1.904508455436567829e+02
3.030000000000000000e+03	4.800000000000000000e+01	5.039683489828667007e+02	1.643236808555643051e+02
3.030000000000000000e+03	4.900000000000000000e+01	4.497598204599427163e+02	2.316069102728829989e+02
3.040000000000000000e+03	4.600000000000000000e+01	4.428593468165971672e+02	2.111926543830776382e+02
3.040000000000000000e+03	4.700000000000000000e+01	4.612384929623262906e+02	1.827437173167927540e+02
3.040000000000000000e+03	4.800000000000000000e+01	4.770678761821594094e+02	1.560577858336270651e+02
3.040000000000000000e+03	4.900000000000000000e+01	4.657598197861923381e+02	2.343622086139324097e+02
3.040000000000000000e+03	5.000000000000000000e+01	2.664135485530355396e+01	1.508554742785359508e+02
3.050000000000000000e+03	4.600000000000000000e+01	4.139967887896228262e+02	2.049787822502744348e+02
3.050000000000000000e+03	4.700000000000000000e+01	4.311721435169318397e+02	1.749980534491534740e+02
3.050000000000000000e+03	4.800000000000000000e+01	4.502147967440204184e+02	1.480327385662311031e+02
3.050000000000000000e+03	4.900000000000000000e+01	4.838925204433241447e+02	2.339479504716648535e+02
3.050000000000000000e+03	5.000000000000000000e+01	4.275509825293291044e+01	1.595259935344644759e+02
3.060000000000000000e+03	4.600000000000000000e+01	3.851816241256670423e+02	1.980423668465811033e+02
3.060000000000000000e+03	4.700000000000000000e+01	4.034944195631701973e+02	1.669055688117131240e+02
3.060000000000000000e+03	4.800000000000000000e+01	4.231342291633921491e+02	1.409325466871244998e+02
3.060000000000000000e+03	4.900000000000000000e+01	5.017787756163622248e+02	2.336782009838174190e+02
3.060000000000000000e+03	5.000000000000000000e+01	5.886884165056225982e+01	1.681965127895857677e+02
3.070000000000000000e+03	4.600000000000000000e+01	3.563664594617113153e+02	1.911059514428877719e+02
3.070000000000000000e+03	4.700000000000000000e+01	3.758166956098589253e+02	1.588130841738691288e+02
3.070000000000000000e+03	4.800000000000000000e+01	3.958356521133287629e+02	1.347668441066020364e+02
3.070000000000000000e+03	4.900000000000000000e+01	5.187076848568754031e+02	2.340250217540222479e+02
3.070000000000000000e+03	5.000000000000000000e+01	7.498258504814657499e+01	1.768670320443032438e+02
3.080000000000000000e+03	4.600000000000000000e+01	3.267266502825833072e+02	1.840539291156582635e+02
3.080000000000000000e+03	4.700000000000000000e+01	3.474565072299807866e+02	1.504893856873380855e+02
3.080000000000000000e+03	4.800000000000000000e+01	3.685370750628150631e+02	1.286011415260795729e+02
3.080000000000000000e+03	4.900000000000000000e+01	5.356365940973884108e+02	2.343718425242271337e+02
3.080000000000000000e+03	5.000000000000000000e+01	9.130485924292257494e+01	1.843140446932110876e+02
3.090000000000000000e+03	4.600000000000000000e+01	2.965370780933405399e+02	1.769152015957766935e+02
3.090000000000000000e+03	4.700000000000000000e+01	3.186413425660250596e+02	1.420115446401288182e+02
3.090000000000000000e+03	4.800000000000000000e+01	3.376555597748520654e+02	1.226955545235134082e+02
3.090000000000000000e+03	4.900000000000000000e+01	5.550963089154375893e+02	2.336974688044067534e+02
3.090000000000000000e+03	5.000000000000000000e+01	1.076460907824556585e+02	1.916165486876985824e+02
3.100000000000000000e+03	4.600000000000000000e+01	2.663475059040977726e+02	1.697764740758951234e+02
3.100000000000000000e+03	4.700000000000000000e+01	2.897882632116544528e+02	1.339768634624381889e+02
3.100000000000000000e+03	4.800000000000000000e+01	3.067740444868891245e+02	1.167899675169106217e+02
3.100000000000000000e+03	4.900000000000000000e+01	5.783569714471266252e+02	2.315105711699362132e+02
3.100000000000000000e+03	5.000000000000000000e+01	1.239873223224390841e+02	1.989286865924807444e+02
3.100000000000000000e+03	5.200000000000000000e+01	2.694467237808203564e+01	4.074951365383697066e+01
3.110000000000000000e+03	4.600000000000000000e+01	2.371247583190829573e+02	1.644200199585111477e+02
3.110000000000000000e+03	4.700000000000000000e+01	2.605560369535855898e+02	1.299691567879241916e+02
3.110000000000000000e+03	4.800000000000000000e+01	2.758925291989261837e+02	1.108843805143445138e+02
3.110000000000000000e+03	4.900000000000000000e+01	5.992669231721932874e+02	2.285433268028074281e+02
3.110000000000000000e+03	5.000000000000000000e+01	1.383664686366058163e+02	2.032446783992501196e+02
3.110000000000000000e+03	5.100000000000000000e+01	6.873996208848197966e+02	2.259036353852941943e+02
3.110000000000000000e+03	5.200000000000000000e+01	4.152287081665659230e+01	4.334103551906946450e+01
3.120000000000000000e+03	4.600000000000000000e+01	2.080062761322586482e+02	1.592562440466170983e+02
3.120000000000000000e+03	4.700000000000000000e+01	2.313332893681203473e+02	1.259518161990789054e+02
3.120000000000000000e+03	4.800000000000000000e+01	2.464991655074947801e+02	1.041502772264358327e+02
3.120000000000000000e+03	4.900000000000000000e+01	6.107455956768286569e+02	2.224546955038350688e+02
3.120000000000000000e+03	5.000000000000000000e+01	1.527456149507725343e+02	2.075703041167179776e+02
3.120000000000000000e+03	5.100000000000000000e+01	6.343759264360093084e+02	2.401329208735839984e+02
3.120000000000000000e+03	5.200000000000000000e+01	5.610106925523113830e+01	4.593255738833863688e+01
3.130000000000000000e+03	4.600000000000000000e+01	1.787930072193971682e+02	1.541984411467536233e+02
3.130000000000000000e+03	4.700000000000000000e+01	2.015513001003869817e+02	1.230616431147112735e+02
3.130000000000000000e+03	4.800000000000000000e+01	2.172764179220296228e+02	9.732946874587503316e+01
3.130000000000000000e+03	4.900000000000000000e+01	6.218451212728116388e+02	2.195837902396531263e+02
3.130000000000000000e+03	5.000000000000000000e+01	1.665844769274281703e+02	2.117032516278884486e+02
3.130000000000000000e+03	5.100000000000000000e+01	5.891721368649982651e+02	2.727437071819234689e+02
3.130000000000000000e+03	5.200000000000000000e+01	7.011054733839337416e+01	4.757995604469238060e+01
3.140000000000000000e+03	4.600000000000000000e+01	1.486697857383803978e+02	1.500751275487035059e+02
3.140000000000000000e+03	4.700000000000000000e+01	1.715418226906148220e+02	1.206531655410410053e+02
3.140000000000000000e+03	4.800000000000000000e+01	1.884422959128664274e+02	9.185740770656951781e+01
3.140000000000000000e+03	4.900000000000000000e+01	6.320820876668107076e+02	2.242080671754487184e+02
3.140000000000000000e+03	5.000000000000000000e+01	1.754470357961400850e+02	2.141888004810904249e+02
3.140000000000000000e+03	5.100000000000000000e+01	5.505275887303544096e+02	2.813371551542836073e+02
3.140000000000000000e+03	5.200000000000000000e+01	8.387357993466963535e+01	4.882273047270632560e+01
3.150000000000000000e+03	4.600000000000000000e+01	1.185370855847599074e+02	1.459421800363219859e+02
3.150000000000000000e+03	4.700000000000000000e+01	1.421010656357145479e+02	1.178978672007989417e+02
3.150000000000000000e+03	4.800000000000000000e+01	1.600062781521585862e+02	8.772446019418811147e+01
3.150000000000000000e+03	4.900000000000000000e+01	6.423190540608096626e+02	2.288323441112442538e+02
3.150000000000000000e+03	5.000000000000000000e+01	1.843190733374557055e+02	2.166743493342924580e+02
3.150000000000000000e+03	5.100000000000000000e+01	5.189730876906801313e+02	2.820115288741039308e+02
3.150000000000000000e+03	5.200000000000000000e+01	9.762713385834219082e+01	5.006550489668336468e+01
3.160000000000000000e+03	4.600000000000000000e+01	8.891623375083936764e+01	1.410866892518394025e+02
3.160000000000000000e+03	4.700000000000000000e+01	1.140157587608938314e+02	1.143333203958036393e+02
3.160000000000000000e+03	4.800000000000000000e+01	1.313806869398268020e+02	8.370711960534282525e+01
3.160000000000000000e+03	4.900000000000000000e+01	6.354091017457610633e+02	2.316839815552403934e+02
3.160000000000000000e+03	5.000000000000000000e+01	1.931816322061676203e+02	2.191598981870907892e+02
3.160000000000000000e+03	5.100000000000000000e+01	4.916460746205538044e+02	2.791695253408060466e+02
3.160000000000000000e+03	5.200000000000000000e+01	1.089825836173278191e+02	5.184777830119941200e+01
3.170000000000000000e+03	4.600000000000000000e+01	6.048021599035672580e+01	1.345548980801190169e+02
3.170000000000000000e+03	4.700000000000000000e+01	8.593045188607314344e+01	1.107591396805136696e+02
3.170000000000000000e+03	4.800000000000000000e+01	1.024707355502842461e+02	7.985355549150705201e+01
